comment,date,score,user,title
"신하균님 연기는 정말 ㅠ 왜이제서야 이런 멜로를 ㅋㅋ
달달해져서너무좋은드라마입니다 ㅋㅋ 
신하균연기에 제가 다 설레네요 ㅋㅋ",2013-04-24,10.0,최미경,65653
짱짱짱,2013-04-24,10.0,ㅋㅋㅋㅋ,65653
제작비 아깝다. 종방하고 다른작품 하길....,2013-04-25,0.0,사계절,65653
구가의서좀 본받자 장난하냐 ㅋㅋ,2013-04-25,0.0,김미영,65653
거봐..아무리 신하균 연기가 좋아도..이민정 보고싶어하는 사람 아무도 없다니까.....이젠 이민정도 김태희급으로...드라마 영화 말아먹는데...그래도...또...투자하는 멍청이들은 있겠지..,2013-04-25,3.0,jhnk,65653
신하균신하균신하균ㅠ.ㅠ 진짜 극강로맨스다 아진짜내가연애하는기분 연기가 너무 숨막히게 쫄깃쫄깃.. 이민정빙의...,2013-04-25,10.0,SPLENDOR,65653
밑에 ㅄ들 두놈이 구가의서가 잼있단다.ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 알바 ㅄ들.ㅋㅋㅋㅋ,2013-04-25,10.0,강카,65653
어른들의 연애는 뭐가 달라도 다르네요. 정말 재밌어요ㅋㅋ 일상생활에 지장을 줌ㅠㅠ,2013-04-25,10.0,미앤,65653
생각보다 별로,2013-04-25,0.0,이진희,65653
"참신한 소재와 테마. 신데렐라형 로맨틱 코미디가 아닌 점. 주연,조연의 호연. 특히, 신하균의 연기 대단함, 드라마 거의 안 보는데 우연히 한 두 회 보고 계속 보고 있음. 시간 관계상 다시 보기로 보는 층이 다수 있을 듯. 좋은 드라마라 생각합니다",2013-04-25,10.0,김인주,65653
재미있고 팬들도 많은데.. 시청률아 쭉쭉 올라라!! 내연모 홧팅.~,2013-04-25,9.0,jang77701,65653
"드라마는 재밌는데 대한국당=새누리당, 민우당=민주당,녹새정의당= 진보정의당수구꼴통세력들이 시청률조작하는듯 보이네요 영화26년 평점조작됬듯~",2013-04-25,10.0,느티나무,65653
진짜 재밌는데.. 안보면 후회... -_- ㅋㅋㅋ,2013-04-25,10.0,atena-dueL,65653
난 정말 재미있는데 시청률이 .. 맘이 아프네요,2013-04-25,10.0,wotjs,65653
"내연애의 모든것!!! 정말 설레고, 가슴 따뜻해지는 드라마 ^^ 배우분들 모두 최고!!!",2013-04-25,10.0,하늘바다,65653
잼있어요..,2013-04-25,10.0,둘리,65653
김수영 웃는 모습에...한표..넘 재미있게 봐요^^,2013-04-25,10.0,옥동자,65653
"눈은 즐겁게, 가슴은 훈훈하게, 머리는 건강하게 하는 드라마 ^^ 정말 재미있네요.",2013-04-25,10.0,강정원,65653
완전 달달하고 잼있는데...진짜진짜 시청률이 이해가 안간다는...... 참 먼가 조작의 냄새가 많이나......,2013-04-25,10.0,김여정,65653
정말 재밌는 내연모!!! 시청률 미스테리??? 정치권 조작설ㅋ,2013-04-25,10.0,크림빵,65653
너무 예쁘고 예쁜 하균 민정커플...두근두근...재미있게 잘 보고 있어요. 열성팬들이 있으니까...화이팅하세요.내연모 최고~~~,2013-04-25,10.0,Angel,65653
오늘은 내연모 하는날~~~~~ >.<,2013-04-24,10.0,아자아자 홧-팅,65653
재방 두번씩 봐도 재미있네요.~오늘은 무슨날?~내연모하는 날!~박희순님실제성격실검  떴는데 아저씨같이 구수하고 귀여우신듯.ㅋㅋ내연모흥해랏.~~,2013-04-24,9.0,jang77701,65653
"연애의 감정을 다시 느끼고 싶은 자, 다 모여라",2013-04-24,10.0,맑고밝음,65653
수요일이 즐거운 이유...내연모를 볼 수 있어서..내연모 화이팅.....,2013-04-24,10.0,Angel,65653
명품중에 명품드라마!,2013-04-24,10.0,호선박,65653
하균신보고 싶어 닥본사하고 재방도보는데 이민정때문에.. 아... 괴롭다......................................ㅜㅜ 안 볼수도 없고,2013-04-24,10.0,빌휘트니센타,65653
"정치와 연애 모두를 유치하게 그려냈지만
그 속에 숨은 진짜가 보이는 드라마! 재방송보고서
수목은 이걸로 결정!!",2013-04-24,9.0,빛이가득,65653
"연기도 좋고 내용도 재밌는데 첫 방송때 확 끌어당기는 임팩트가 좀 부족해서 시청률이 낮네요.1, 2회를 정말 신경썼어야 했는데..드라마 너무 괜찮은데 그부분이 좀 아쉬워요.",2013-04-23,9.0,엄청나,65653
신하균 명품연기좋아요,2013-04-23,9.0,꿈이있는자유,65653
시나리오 참 좋다는 생각을 많이해요 연기도 넘 좋구 ㅎㅎ,2013-04-23,10.0,JJu,65653
내일 이구나...ㅠ.ㅠ 일주일 넘 길어....ㅠ.ㅠ,2013-04-23,10.0,아자아자 홧-팅,65653
"잘 만든 착한드라마! 시청률 연연하지 않고 제발 지금처럼 끝까지가요!!! 제발부디!! 남주, 여주는 말할것도 없고! 주변인물들까지 다 섬세한 설정이며, 개성분명하고, 깨알같은 재미가 있는데 시청률이 어째서 이럴까? 정치얘기가 나온다고 해도 무겁지 않아 한번 웃을수 있는 내용인데,,!!",2013-04-23,10.0,오렌지,65653
신하균 정말 연기 잘하고 멋있음요ㅜㅜ 찌질한게 멋있고 귀엽고 섹시한건 뭐다요? 시청률 도대체 이해 안되는 상황 ㅜㅜ 연출+브금+배우진 모두 완벽한 웰메이드 드라마예요!!다들 안보시면 후회합니다!!!,2013-04-23,10.0,향기가득히,65653
재밌음!!!!!!!!!!!!!!!!!! 시청률 올라라!!!,2013-04-22,9.0,디야음,65653
뉴스도 끊었는데...이드라마는 보게 되네..신하균 찌질하고 귀엽다. 연기짱!! 이민정도 박희순도 괜찮구.,2013-04-22,10.0,와이라,65653
ㅇㅇ 동감이네요^^,2013-04-25,0.0,참나 ㅋㅋ,65653
참 구가의서 같은 드라마가 있는 반면에 이런 쓰레기같은 드라마도 있구나 오늘 새로 깨달은 사실!!이승기가 신하균보다 연기 잘하는 날이 올줄이야^^,2013-04-25,0.0,최씨,65653
^^,2013-04-25,8.0,미친 썬갓크로스,65653
하균신의 미소가 계속 떠올라요ㅎㅎㅎ 눈빛...대박!,2013-04-25,10.0,NINAZIMUA,65653
한 채아씨 코 이상해요.  전에 더 예뻣는데.   과유불급...,2013-04-25,8.0,오뎅,65653
난 재밌는데 왜 시청률이 안나오는지 모르겠다. 남자가 사랑할때는 너무 어이없던데~~,2013-04-25,10.0,한반도의 괴물,65653
신하균 짱~이민정씨도 연기좋은데..색안경끼고 보는이가 많은듯,2013-04-25,10.0,동영테크,65653
정말 재밌고..완전 설레서.. 잠을 못이룸.. ㅠㅠㅠㅠㅠ 신하균 멋지다..이민정 이쁘고..,2013-04-24,10.0,하늘바다,65653
존잼존잼존잼!!!!!!!!!!!,2013-04-24,10.0,디야음,65653
완전 설레고 재밌어요!,2013-04-24,9.0,에헤라디야,65653
너무 재밌어요~알콩달콩 콩닥콩닥  신하균씨 매력덩어리,2013-04-24,10.0,차차,65653
내가 드라마때문에 일주일을 기다리다니...,2013-04-24,10.0,정명철,65653
목수목수 드라마라는게..감사하네요 ㅠㅠ오늘 존잼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2013-04-24,10.0,소한,65653
"진짜 저 오랜만에 심장이 쫄깃해지고 유쾌함을 느껴보네요
이 드라마 진짜 최고에요 신하균 짱ㅜㅜ",2013-04-24,10.0,한주화,65653
아ㅠㅠ 신하균ㅠ,2013-04-24,10.0,요술램프,65653
재미나네요,2013-04-24,10.0,julylove,65653
아ㅏ하균신...정말 배우다 배우 내연모 화이팅!!주변반응 되게 좋아요~,2013-04-24,10.0,은영,65653
지루하지 않고~잼나게 봅니다~~~,2013-04-19,10.0,추억,65653
"적정한 정치풍자와 로맨스. 배우들의 깨알연기. 좋은 연출, 음악 등등등. 시청률이 다가 아니다. 웰메이드. 굳!",2013-04-19,10.0,마가렛j,65653
굳~!!!!,2013-04-19,10.0,오롱롱롱,65653
최고!!,2013-04-19,10.0,춤추는 시어러,65653
아 재밌네요~~~,2013-04-19,9.0,홀로서기,65653
유일하게 요즘 챙겨보는 드라마~ 능청스러운 배우들의 코믹연기 기대이상^^,2013-04-19,10.0,단발머리 소녀,65653
신하균 너무 귀여워요... 너무재밌어요.. 최고,2013-04-19,10.0,jinwendy,65653
연기도 대사도 최고네요~ 오랜만에 이런 드라마 만난 것 같아요~,2013-04-19,10.0,eggsoojin,65653
넘넘 잼있는데... 시청률이... 아무래도 먼가 냄새가.. 정치얘기라서 그런지.....  암튼 넘넘잼남~~^^,2013-04-19,10.0,김여정,65653
대본 연출 연기 모두 짱!!! 내주변은 모두 내연모 보는데...시청률 이건 뭐지???,2013-04-19,10.0,크림빵,65653
너무 재미있는데 시청률 왜이럼 아이러니네,2013-04-19,10.0,푸르른꿈,65653
넘 재밌습니다 . 문봉식의원의  이건 뭐지~? 자꾸 이단어가 입에 맵돌아요~^^ 유행어 되겠어요~ㅋㅋ,2013-04-19,10.0,호야,65653
내연모  흥하자  ^^,2013-04-19,10.0,소리사랑,65653
시청률이 안나오는게 맘이 아프네요~ 너무 잼있어요~,2013-04-19,10.0,mool,65653
하균씨 연기 좋고...민정이 넘 이쁘다..이뻐...이뻐 죽갔다..병현도 하균이도 부럽다...다른 타방송 드라마 잼 없다..이게 젤 낫다. 아쉬다 .시청률ㅜ.ㅜ,2013-04-19,10.0,호파리,65653
신하균님의 무한매력에 빠져듦 ㅎㅎ,2013-04-19,10.0,박현숙,65653
월화수목 드라마 거의 다 챙겨보는데 내연모가 최고로 재밌어요!!! 시청율 2배는 더 나와야함 ㅜㅜ!,2013-04-19,10.0,ecoute-moi,65653
유쾌 상쾌 통쾌한 드라마,2013-04-22,10.0,harebell,65653
비를 멈추게 할수도 없고...이대사가 왜이리 떨리냐,2013-04-22,10.0,챙이,65653
이민정 제~~~~~~~~~~~~~~~~~~~~발 플리즈 드라마에 안 나오면  좋겠어요 이병헌과 빨리 결혼해서 고소영처럼 사세요 드라마는 생계가 달린 아가씨들한테 넘겨주고요,2013-04-22,0.0,행복한봐브,65653
빨랑 수요일~~~~~~~!!!!!!!!!,2013-04-22,10.0,0하0,65653
갈수록 더더더 재밌어요!! 6화 예고 대박 이민정씨 박력 터지네요..ㅎㅎ 완전주인공으로 빙의해서 시청하고 있습니다. 깨알같은 센스멘트 ㅎㅎ 음란마귀 ㅎㅎㅎㅎ 담주 수요일까지 어떻게 기다리죠? sbs 가서 필름 훔쳐보고 올지도 몰라요 ㅜㅜ,2013-04-19,10.0,오렌지,65653
재밋어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2013-04-19,10.0,sometime,65653
정말 재미있어요. 왜케 1시간이 빨리 가는지..시간가는줄 모르고 봤는데...너무 기대되고..설레고 하네요...하균.민정커플도 너무 잘어울려요...예쁜드라마 같아요.화이팅!!!,2013-04-19,10.0,Angel,65653
보면 볼 수록 매력넘치는 하균신. 어쩜 로맨스 연기로 사람을 이리 설레게 하는 지:) 넘흐 좋아용,2013-04-22,10.0,르보렌,65653
브레인 이후로 두번째네... 드라마 평점에 글쓰는게....ㅋㅋㅋㅋㅋ,2013-04-22,10.0,아자아자 홧-팅,65653
밑에분 이민정이 문제가 아니라 신하균 미스캐스팅이던데. 다른 캐릭터는 그냥 평범한 연기인데 비해 신하균 연기는 타 캐릭에 비해서 너무 억지 설정 억지 발성. 드라마에서 신하균만 이질감 느껴짐.,2013-04-21,0.0,태양의힐,65653
이민정이 여주맡으면 드라마는 다 망한다 공유씨 도가니에서 대박났다 빅드라마에 이민정이 출현해서 쪽박찼지 신하균씨도 브레인에서 대박났었다 하지만 내연모 이민정이 여주 맡으면서 쪽박차고 있다 이민정 두뇌가 있으면 다른사람들 피해주지말지!! 연모끝으로 드라마 출현안하면 좋겠다 제발!!! 부탁좀드립니다,2013-04-21,5.0,늘처음처럼,65653
재밌어요~,2013-04-21,10.0,아름다운사람,65653
신하균 진~~~~짜 연기자,2013-04-20,10.0,이혜영,65653
"요즘 드라마 중 제일 재밌는데 시청률 낮은 것이 이상하다. 신하균은 어떤 연기를 해도 갑인듯, 이민정도 연기 잘 하고 예쁘다. 무엇보다 정치와 연예를 적절히 버무린 대본이 찰지고 좋다^^",2013-04-20,10.0,anne21,65653
이 드라마 정말 재미있는데 시청률은 왜 낮은걸까? 화이팅요!,2013-04-20,9.0,빛나는 별,65653
넘넘 잼나요~~~~신하균 연기짱~~6회 빨리보고싶어여~~~~^^,2013-04-20,10.0,하누리,65653
신하균님 언제 결혼하시나요? 빨리하세욤,2013-04-20,10.0,추천사이트,65653
신하균  카리스마 짱!! 이민정도 넘 예쁘네요~간만에 드라마 하는 날을 손꼽아 기다리네요하균님 민정님의 활약 계속 기대해요!!,2013-04-19,10.0,magic74,65653
이민정은 전작 '빅'도 그렇고 시청률하고 머네.. 안타깝당,2013-04-19,10.0,ejshvdl,65653
믿고보는 하균신!!,2013-04-19,10.0,NoelGallagher,65653
"희선은 울어도 씩씩해서 좋고 민영,수영도 너무  재미있고 준하는 키다리아저씨같이 든든하고 문.고의원님도 대박폭소^^또봐도 재미있다.~근데 왜 시청률이엉엉 내연모 시청률도 쭉쭉↑↑홧팅.~~",2013-04-19,9.0,jang77701,65653
갈수록 재밌어요~.~,2013-04-19,10.0,하루히,65653
"이정도면 괜찮아~ 정치 풍자가 좀 더 있었으면 하는 바램이지만, 국회의원들 입김으로 점점 연애에만 치중 한다는 게 문제일 듯도.",2013-04-19,9.0,자유인,65653
재밌어요~~민정님연기도 좋고 하균신 너무귀여워요,2013-04-19,10.0,쿠루쿠루,65653
"와........갈수록 재밌네요 늘어지는 부분도, 지루한 부분도 없고....",2013-04-18,10.0,Justice,65653
재밌다.ㅋㅋㅋㅋ,2013-04-18,10.0,☆으뜸☆,65653
귀여운 신하균과 위트가득한 참신한 멘트들땜시 정말 재밌네요.,2013-04-18,10.0,밍크,65653
아주 창의적 아이템이지요~~국회의원들의 사랑 놀음?? 고로~~거기도 사람사는 세상이란 것을 작가는 알아차렸네요~~,2013-04-18,8.0,하늘다람쥐,65653
신하균님!!! 이렇게 귀여워도 되는 겁니까!!! ㅋㅋㅋㅋㅋ,2013-04-18,10.0,영스,65653
전체적으로 늘어지는 편집도 그렇고 로코인데 확 와닿는 대사도 없는게...배우들만 애쓰는게 보여 화난다...그래도 신하균때문에 평점은 10점,2013-04-19,10.0,내일도 아름다운 날이길,65653
이렇게 재미있는데.. 시청률이 참 신기하네~,2013-04-19,10.0,정명철,65653
진짜 재미없다. 이민정..차라리 '멜로 드라마'를 찍었으면 좋았을껄! 이건 아니다. 시청률 안 오르겠다.,2013-04-19,7.0,홍경애,65653
신하균과 수석보좌관 장광 말고는 다 연기 정말 쩐다 쩔어 박희순 목소리 너무 작게나옴 안기자도 더럽게 연기못함 장옥정처럼 연기못하는애들만 모아서드라마만들든지 돈의화신처럼 연기잘하는 사람들 모아서 드라마 만들든지 연기제일잘하는사람 못하는사람 모아놓고 드라마 만드니까 비교되서 드라마보는내내 짜증이빠이,2013-04-19,5.0,굿바이,65653
어떻게 시청률이 이정도밖에 안나오냐.ㅎㅎㅎㅎㅎ 정말 사람들 볼줄 모른다..ㅋㅋ 은근 설레인다..뭔가 유치하지만 사람 마음을 정화시키는 묘한 설렘이랄까.ㅋㅋ 암튼 신하균 연기는 정말 잘한다.,2013-04-19,10.0,강카,65653
아..겁나셀렌다.....안기자한테도 감정이입돼서 불쌍하다..ㅋㅋ,2013-04-19,10.0,0하0,65653
잼있다. 근데 시청률이 왜케낮냐;;,2013-04-19,10.0,qwfjqwfqwgf,65653
시청률이 이상하네...,2013-04-19,10.0,킁킁킁킁킁,65653
설레게 젬나든대 이상하게 시청률이 낮내요? 머지?,2013-04-19,9.0,윤의식,65653
잔잔하니 재미나내요...,2013-04-19,8.0,미소천사,65653
보는 내내 미소지어지고 완전 설렘 ㅜㅜ,2013-04-19,10.0,skys,65653
뭐지?? 이상하게 하균신만 보면 숨이 막힐것 같아. 묘한 매력이 있네요. 연기력 감탄할만합니다.,2013-04-19,9.0,bibliomania,65653
코믹 로맨스 별로 안좋아하는데 이 드라마는 재미나네요ㅎ,2013-04-19,9.0,좋은사람1001,65653
이 드라마땜에 신하균 다시 보게 됐네요~!!!연기 너무 잘 하고 너무 매력적이에요~!!,2013-04-19,10.0,세실리아,65653
설레서 잠이 안와요 ㅠㅠ,2013-04-19,10.0,happieness,65653
공형진 때문에 재미있구만 ㅋㅋㅋ,2013-04-18,8.0,Erase,65653
신하균님 정말 짱 브레인 런닝맨 모두 신하균네임브랜드만 믿고 봄 타고난 연기의 신,2013-04-18,10.0,까르페디엠,65653
주인공들 다 귀엽다 표현이 뭔가 유치한데ㅋㅋㅋ 솔직해서 속시원하게 해주는 드라마. 신하균 걷는 거랑 이민정 표정 너무 귀여워..,2013-04-18,9.0,aaw,65653
드라마를 좀 본 편인데..... 이민정 연기 괜찮은데 그전하고 다르게 미소도 짓게하고 내 연애 화이팅,2013-04-18,8.0,samjin1129,65653
