comment,date,score,user,title
역시 공블리 기대를 져버리지 않네 중간에 아이돌한명 나오던데 왜나오는지 이해불가 연기도못하고 명작의 흐름을 깨더라,2014-07-24,10.0,아이런,65653
good i expect what's going on,2014-07-23,10.0,니니브래드,65653
잼써 잼써 울 인성님 효진언니 등등 배우들 빛나는 연기 좋아잉,2014-07-23,10.0,숭자엄마,65653
"드라마 1회만 봤는데도 ~~~ 정말 좋았어요~~~조인성과 공효진 케미 좋았구~~~디오 너무 귀엽구~~~ㅜㅜ성동일, 이광수도 너무 좋았구 역시 믿고 보는 배우들~~앞으로도 계속 기대합니다~~~~",2014-07-23,10.0,아기고양이,65653
"완전..빠져드는드라마..수목요일밤이기다려지는여름..
작년여름에는주군의태양..이번여름은..이걸로",2014-07-23,10.0,pobby102,65653
1회 끝나고 아우~~~ 소리가 절로 났던 오늘.1시간이 마치 1분같았던.. tv 잘 보지 않는 저를 본방전부터 기다리게 한조인성님 감사합니다. 어느 분야에서도 멋진 연기해주셔서 감사하고..그 겨울 바람이 분다  후 첫 드라마.기대보다 더욱 더 능글거리고^^  멋지고 설레고 두근두근*.*내일을 기다립니다~,2014-07-23,10.0,jins,65653
이드라마진짜잘될듯?!진짜재밌어ㅠㅠ♥ 다들연기도잘하고ㅠㅠ♥,2014-07-23,10.0,니워더,65653
"일단 첫편은 재밌고 가볍네요ㅋㅋ 믿고보는 이광수, 성동일씨. 오늘 성동일씨 술자리 연기 보고 너무 귀여웠어요. 공효진씨 조인성씨도 연기 잘하시고^^ 앞으로 쭉 보고싶네요",2014-07-23,8.0,아도네스,65653
조인성 공효진 성동일 이광수 도경수!!! 모두 힘내셔용,2014-07-23,10.0,남도일,65653
내용전개가 이상함... 글고 가끔 이해가안됨. 디오는 아이돌이라 연기 기대 안했는데 생각보다 괜춘. 글고 역시 조인성...ㅠ 겁나 잘생겼네,2014-07-23,8.0,지금이최고,65653
"역시 노희경 작가의 작품. 그 겨울,바람이 분다를 너무 재밌게 봤는데 첫회부터 내공이 다른 인상적인 시작이다.앞으로 기대된다.",2014-07-23,10.0,좋은 느낌,65653
"넘 잼나요~
배우들 보는재미와 내용도 내스탈~~
낼 기대~~~",2014-07-23,10.0,현승맘,65653
재밌기는개뿔ㅇㅇㅇㅇ,2014-07-23,0.0,일반인,65653
역시.... 조인성.공효진.....대박예감...,2014-07-23,10.0,다원맘미,65653
믿고 봐요~공효진~~,2014-07-23,10.0,도롱태,65653
"됴도르오빠 화이팅!!!!
드라마 대박 예감 해요!!!
정말정말 사랑하구 촬영 열심히 하세요
잘생긴 경수 오빠!!!^^",2014-07-23,10.0,pearl,65653
조인성 진짜 짱~~!!!! 대박~~!!! 어쩜 조각이다 ㅠㅠ,2014-07-23,10.0,infinity,65653
디오 도경수 한강우 최고 ! 드라마 대박나라 !!!!♥,2014-07-23,10.0,엑소사랑하자,65653
디오 도경수 한강우 최고 ! 드라마 대박나라 !,2014-07-23,10.0,kirakira,65653
노희경작가님 빠담빠담의 여운이 아직도 제 가슴를 적시고있네요,2014-07-23,10.0,깡통,65653
이광수 기대하고 봅니다 모든배우분들 힘내세요 파이팅!!,2014-07-23,10.0,방미야,65653
이번엔 왜 별로 기대가 안될까.....,2014-07-23,4.0,비타민,65653
"괜찮아 사랑이야 대박 나시길 바래요
오늘만을 기다렸어요 본방사수 
조인성씨 공효진씨 보고 싶어요.",2014-07-23,10.0,우빈 바라기,65653
디오야 니가 짱이야♥,2014-07-23,10.0,희주ㅇㅅㅇ,65653
디오화이팅!!!!아자아장!!!!!,2014-07-23,10.0,sdgsdlkg,65653
바로 오늘 이네 좋은거같아 디오 오빠 열심히 연기하세요 우리가 꼭볼게요 화이팅~~~,2014-07-23,9.0,나다은,65653
디오!!!,2014-07-23,10.0,초코맛딸기,65653
기대된다~ ㅎㅎ,2014-07-23,10.0,Y S Cho,65653
"너무재미있게 1회를봤어요
역시...공효진...조인성~
짱입니다.
내일이 기다려지네요",2014-07-23,10.0,보기야,65653
느낌 쪼앙~~,2014-07-23,10.0,베니,65653
주연들은 너무 뻔해서 싫지만  노희경이   내가 격하게 아끼던 그때의 필력으로 돌아간것같아 반갑다   하지만  유명  배우  에  집착하는건 여전해서 아쉽군..,2014-07-23,9.0,kileomiyt,65653
경수오빠 진심 잘생겼다.,2014-07-23,10.0,오덜트버블티,65653
엑소첸최고ost좋다질리지않다디오오빠나오니까본방사수할게용,2014-07-23,10.0,엑소짱사랑해,65653
"진경,성동일 화이팅!!!!드라마 본방사수 할께요.^^",2014-07-23,10.0,혼다,65653
조인성. 공효진 최고의케미!,2014-07-23,10.0,라면,65653
나도 보고싶다 다만 10시는 내가 자는 시간 ㅠㅠ 디오~`,2014-07-22,10.0,EXOLOVE,65653
이번에 제가 좋아하는 배우들만 나오네욯ㅎ 잘볼꼐요!!,2014-07-16,10.0,신겸디,65653
그날만 기다리며~~공효진씨 빠른 쾌차 기도드립니다 건강하세요 ^^,2014-07-16,10.0,뽀글린,65653
작가가 노희경이었구나...,2014-07-15,10.0,넬슨니,65653
빨리 했으면 좋겠다 됴배우화이팅 떨지않고 잘해요 ~~우리도 본방 사수할께요,2014-07-15,10.0,xiuMin,65653
디오~~~~~~ 나온다! 본방사수!!!!,2014-07-15,10.0,복숭아,65653
디오 사랑해~~~~~~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-07-15,10.0,꽃나라_꽃백구,65653
음...공효진이군...본방사수~!!!,2014-07-15,10.0,tuesday,65653
조인성이라니 백방본다!,2014-07-15,10.0,잠온다zz,65653
경수(디오)오빠 잘해요!!자신있게 해요!!떨지말고 할 수 있는 곳까지 해보세요!!! 가서 응원할 수는 없지만 항상 응원할꼐요~~~!!!!파이팅!!아자아자!!,2014-07-15,10.0,빨대,65653
디오야 화이팅!!!!!!!!잘해잘해잘해!!화이팅!!!!!!!!!!!!!!!!!!!!,2014-07-14,10.0,sdgsdlkg,65653
"조인성, 공효진, 성동일~ 본방사수합니다~~ㅋ",2014-07-12,10.0,카리스마유짱,65653
도경수(디오)짱♡파이팅 수목은 이제부터 내가 좋아하는날꼭 챙겨볼께요<EXO사랑하자!!!!>,2014-07-12,10.0,장진희,65653
도경수디오화이팅,2014-07-11,10.0,시우민슈밍사랑해,65653
7월 23일부터 수목은 내가 젤 좋아하는 요일이 될꺼야!! 수목만되면 경수오빠를...♥ 경수오빠 본방사수할께요~!! 경수오빠분량 많았으면 좋겠다♥,2014-07-11,10.0,EXO-IU,65653
이뻐요 공효진~,2014-07-11,10.0,신세계로부터,65653
조인성 많이 늙었네 중국배우인줄 ㅋ 관리좀 하지/,2014-07-10,5.0,헤이,65653
헐...공효진이 조인성 상대역 급인가..-.-,2014-07-10,2.0,박신애,65653
경슈오빠!!!!힘내세요1!!!설마..됴한테 키스신은..없겠지..!!제발 없길 바라면!!,2014-07-09,10.0,위아원엑소,65653
"임자있는 사람들이 로코를 찍으니,,,암만 노희경극본에 배우들의 훌륭한 연기라도 몰입이 어렵겠다.",2014-07-11,3.0,Saffing,65653
싸이코 드라만 아니게찌요..--,2014-07-10,7.0,peter,65653
"공효진 안 끌리는데,노희경 작품 너무 좋아하는데, 공효진 때문에 좀 고민이다.",2014-07-10,5.0,migu55,65653
남친 여친 있는것들이 무슨 멜로를 찍냐.. 이 가식적인 것들..,2014-07-10,0.0,부정선거,65653
디오키스신해도상관없음 드라마니까 엑소디오짱,2014-07-10,10.0,엑소짱사랑해요,65653
양익준 불쌍하다,2014-07-09,0.0,내사랑,65653
이번 드라마 재밌을것 같아요!이광수 사랑해!!!도경수도 사랑하고 효진언니~ 팔 괜찮아지셧죠?꼭 본방사수할께요~~~,2014-07-09,10.0,HAYEON,65653
인성오빠 이번작품도 기대해 볼께용~,2014-07-09,10.0,서혀니맘,65653
도경수!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-07-08,10.0,H_Jii,65653
역시 디오디오!! 귀욥당 ㅎㅎ 꼭볼꺼임 우리친구가 디오팬인뎅 ㅎㅎ 너포위됬다 이거 끝나면 이게 나온뎅 ㅎㅎ,2014-07-08,10.0,EXO 시우민 오빠 바라기,65653
디오오빠나오는것볼거임첸오빠가부르는ost기대됌최고,2014-07-08,10.0,엑소짱사랑해요,65653
경수오빠 꼭 볼꺼임!!!ㅎ,2014-07-08,10.0,얼음을 타는 아이,65653
공효진 조인성 됴 화이팅,2014-07-08,10.0,jepark,65653
디오오빠 나오는거 꼭 봐야지 그리고 첸오빠가 부르는 OST도 기대된다!!,2014-07-07,10.0,쥬디,65653
경수♥꼭볼꺼야ㅎ,2014-07-07,10.0,너,65653
경수야♥힘내고 찰영열심히해!!!♥카트는 언제개봉하니???ㅋㅋㅋㅋㅋㅋㅋㅋ항상 We are  one,2014-07-07,10.0,경수아내될분,65653
효진씨 믿고 들마 기다리는 중... 빠른 쾌유 기도할께요~,2014-07-07,10.0,니나노,65653
공효진씨 기대하고 있어요. 얼른 쾌차하히고 건강해 지시길.... ^^,2014-07-07,10.0,큰빛,65653
디오나오는거니까꼭볼거에요,2014-07-06,10.0,엑소짱사랑해요,65653
이 드라마는 본방사수합니다~~ 완전 기대됩니당~,2014-07-05,10.0,카리스마유짱,65653
올여름이행복할듯~♥,2014-07-05,10.0,cappuccino,65653
너무기대된당~~♥,2014-07-03,10.0,★코로나★,65653
오랫동안 기다려왔다..드뎌 내일!! 공효진&조인성 .두근 두근!!,2014-07-22,10.0,니나노,65653
내일한다좋다첸오빠가부르는ost기대된다디오오빠,2014-07-22,10.0,엑소짱사랑해,65653
꼭봐야지,2014-07-22,10.0,초코송이,65653
으아아~!!내일이첫방이라능!!완전기대된다ㅠㅠ,2014-07-22,10.0,아쿠아민트,65653
나 이거 볼꺼야!!~~,2014-07-21,10.0,엑소사랑하자,65653
무조건볼끄야!!,2014-07-21,10.0,최지현,65653
재미지겠다요~,2014-07-21,10.0,카리스마유짱,65653
나두본다. 낼모래,2014-07-21,10.0,김나라,65653
난 꼭본다,2014-07-21,10.0,고유니,65653
우왕! 디오가 출연하는드라마... 잘볼께용!! 디오오빠 화이팅... 엑소사랑하자,2014-07-20,10.0,안녕하세훈,65653
디오오빠가아닌도경수오빠가출연하니까볼게용본방사수,2014-07-20,10.0,엑소짱사랑해,65653
경수 오빠가 잘해야지 이 드라마가 대박나요!,2014-07-19,10.0,이수빈,65653
정말 기대되는 드라마에요^^ㅎㅎㅎ 등장인물들도 대단해서 오랜만의 볼만한 드라마가 나올 듯 싶네요!!!,2014-07-18,10.0,아기고양이,65653
경수야 많이많이 조와해...절대 기죽지마!! 팬들한텐 너가 최고야♥♥,2014-07-18,10.0,나비소녀,65653
경수오빠 많이 나오게 해주세요 ㅠㅠㅠㅠ 몇달전부터 괜사하기만을 기다렸어요 제발 경수오빠 많이 나오길..,2014-07-18,10.0,skc317,65653
운널사 화이팅,2014-07-18,0.0,일반인,65653
스토리 쫌 뭐해도 빨리 보고 싶다 좋은 배역진으로 이리 보고 싶은건 처음 어여 방영해 주세요 그날을 기다리며~~~,2014-07-03,10.0,뽀글린,65653
방영까지 기다려 봅니다~~ㅋㅋ,2014-07-02,10.0,카리스마유짱,65653
기대만땅,2014-06-30,10.0,응응그래,65653
표절건땜에 볼맛 뚝!,2014-06-30,0.0,bijou,65653
기대된다 조인성 요새 잘나가던데,2014-06-28,7.0,브록래스너,65653
도경수 화이팅! 사랑사! 도경수!짱!,2014-07-18,10.0,이은지,65653
엑소디오나오니까볼게요본방사수다음주수요일,2014-07-17,10.0,엑소짱사랑해요,65653
공블리가 나오니까 무조건 본방사수할께요~,2014-07-16,10.0,마시멜롯,65653
기대기대!!!!!,2014-07-16,10.0,토끼,65653
디오사진 정말 안올려 주실꺼에요?ㅠ제발제발 올려주세요 ㅠ,2014-06-28,10.0,sdgsdlkg,65653
표절로 나라망신 일등공신하네 드라마시작전부터 니넨 비호감,2014-06-27,0.0,과달,65653
디오 화이팅!!!!!,2014-06-27,10.0,Jia,65653
왜 또 공효진? 얼굴도 안 이뻐.. 관능미도 없어.. 도대체 왜 여주가 공효진이야???,2014-06-26,0.0,부활,65653
믿고보는 공블리^^ 괜찮아 사랑이야 기대합니다^^,2014-06-26,10.0,봄봄,65653
표절이나 해대고 장난하나?,2014-06-26,1.0,키사메,65653
디오? 이건 또 뭔가?어김없이 낙하산 투하군.인상파 삿대질 뻐끔이들 낙하산 투하 좀 하지마라.드라마가 애들 연기연습장이냐?,2014-06-26,0.0,주사광신도 박살,65653
공효진씨화이팅!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!근대남자파트너가맘에안드는듣합니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!암튼이번에도최고가대어주세요공효진씨!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-06-25,10.0,나근영,65653
"조인성과 공효진의 케미를 기대합니다~ 성동일,양익준이란 배우도 엄청나게 기대됩니다~",2014-06-24,10.0,카리스마유짱,65653
"디오 홧팅!!!!!!!!!!!!매편마다꼭 챙겨볼게요!!!!!!또,,,,흥행작이되도록......!!",2014-06-23,10.0,쫑알이,65653
디오 화이팅~~,2014-06-22,10.0,xoxo,65653
디오 화이팅!!됴오빠 사랑해요><,2014-06-22,10.0,홍주연,65653
"성동일  최고  조인성 공효진 까지
넘 잼있겠었어요  기대됩니다
빨리  방영 되기를  ...",2014-06-20,10.0,bsm0518,65653
디오  홧팅!!!!언제나 응원하고 있습니다! 그리구 공효진 언니 교통사고 몸 얼른 퀘유 하시구요!!!빨리 나아지셔야 돼요^^,2014-06-20,10.0,DO-플랜캔디,65653
"쾌유바래요
넘어진  김에  쉬어 간다쟎아요
푹 쉬고 건강한 모습으로 만나요",2014-06-20,10.0,푸름이,65653
공효진씨와 조인성씨 연기 기대됨!!@@ 재밌게ㅆ다,2014-05-18,10.0,바라기_방공호,65653
도경수~,2014-05-16,10.0,됴됴한 초코칩,65653
내용과 연기스탈이 빤히 예상돼서 별루,2014-05-16,0.0,미소,65653
괜찮아 사랑이야는 괜찮을까?,2014-05-14,6.0,jepark,65653
공블리 회복ㅜㅜㅜㅜㅜ 됴 홧팅!!,2014-06-21,10.0,효정쨩걸,65653
디오하고 등등 모두 화이팅~~!!!^^,2014-06-21,10.0,송서현,65653
공블리 빨리 회복하시길.....드라마 기대할께요,2014-06-21,10.0,천송희,65653
양익준 감독님도 나오시는군요^^,2014-06-20,10.0,캐러멜,65653
공효진씨 깜짝놀랬어요  왜 요즘 사건 사고가 많죠 효진씨 모쪼록 몸빨리 쾌유하시길......,2014-06-19,10.0,ㅎㅇㅈ,65653
화이팅 ~ 공효진씨 사고났다든데.. 힘내세욯ㅎ! 저도 엓팬인데 디오말고 딴 배우님들 얘기도..,2014-06-19,10.0,정민경,65653
됴 화이팅♥ 모든배우분들 화이팅 힘내세요 드라마 대박나길~,2014-06-19,10.0,Cristal,65653
디오 오빠 괜찮아  사랑이야 부터  카트까지 모두 챙겨 볼 께요.왠지 디오 오빠나와서 완전 재미있을 듯ㅋㅋ>_<♡,2014-06-18,10.0,신규원,65653
디오..화이팅!!♡♡,2014-06-17,10.0,장인숙,65653
이게 뭐야.. 조인성이랑 공효진 나온다길래 기대하고 들어와봤더니 디오 팬들이 도배를 해놨네. EXO는 좋아하는데 진짜 팬들땜에 눈살 찌푸려지네.,2014-06-17,9.0,shsh,65653
빨리보고싶다ㅠㅠㅠㅠㅠㅠㅠ경수분량 많아라ㅠㅠㅠㅠㅠㅠㅜㅜ,2014-06-16,10.0,됴꼬미,65653
빨리 홈페이지 열어주세요 ㅠㅠ제발요 ㅠ디오 메이킹 영상도 많이 많이 보여주세요!!그리고 사진도요 ㅠㅠ 단체사진컷은 언제들어가나요?ㅠㅠ빨리 빨리보고싶어요 ㅠㅠ디오야 ㅠㅠ화이팅,2014-06-16,10.0,sdgsdlkg,65653
디오오빠 화이팅 ㅎ,2014-06-13,10.0,cjstkcjstk95,65653
디오오빠 사랑해요~연극 기대할께요~,2014-06-13,10.0,아쿠아,65653
디오오빠 힘내고 항상 열심히하세요 !!! 사랑해요 ♥ 위아원 엑소 사랑하자 ♥♥♥,2014-06-10,10.0,썰,65653
경수오빠 힘내세요~! 응원할께요,2014-06-08,10.0,라임,65653
디오~!,2014-05-12,10.0,심_심_ol,65653
경수오빠~~연기열심히하세요~~^^꼭~~본방할께요~~ㅎㅎ><엑소가나오는거라면무조건 볼꺼야!!,2014-05-10,10.0,엑소내꼬야,65653
디오오빠 아직 못 봤는데 재방송이라도ㅠㅠ 볼께요,2014-05-10,10.0,이해성,65653
경수오빠~!! 화이팅!!!!!!!! 열심히 볼께염!!!,2014-05-09,10.0,도경수 쪼아,65653
디오 짱짱맨,2014-05-09,10.0,백현_수현,65653
"디오화이팅!!!>_<,,,",2014-05-07,10.0,지은0901,65653
디오 홧팅,2014-05-05,10.0,디오내꼬얌,65653
디오짱짱맨,2014-05-05,10.0,sdgsdlkg,65653
지금방송중잊드라마들전부다!~!~!~왕짜증의대절망!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!7월달에방송활드라마는절망까진씩키지마라!~!~!~!~!~!~!~제발!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-05-02,10.0,나근영,65653
7월..빨리왔음 좋겠네요.. 기다리고 있겠습니다.^^,2014-05-02,10.0,니나노,65653
우와우와 ♥.♥,2014-05-02,10.0,owl,65653
공효진 내꺼!!,2014-05-02,10.0,동동다리,65653
아 드라마가 언제하는지는 모르지만 꼭 닥본사 할께요 디오옵빠 화이팅,2014-04-22,10.0,이쁜종대여친,65653
드라마는 봐야 알겠지만 출연진들이 다 빵빵하네요 본방사수 예약,2014-04-22,10.0,9397,65653
디오오빠 힘들겠네요 모두다 대박 날꺼니까 걱정말고 열심히해요 퐛팅 퐛팅 티비에서만 오빠의 얼굴을 보는 지방 수니는 웁니다 ㅜㅜ,2014-04-21,10.0,박현주,65653
디오오빠 사랑해요!! 그리고 열심히하세요!! 항상응원할께요!!ㅎㅎ We are on-e!!엑소 사랑하자!!,2014-06-05,10.0,ㅱ순수한_꼬꼬마꽃봄백현ㅱ,65653
디오 오빠 사랑햐요,2014-06-04,10.0,김형미,65653
디오오빠 힘내시고 아자아자 퐛팅~~~~~~~~~~~~~~~~~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-06-04,10.0,엑소짱시은,65653
디오오빠! 화이팅 카트도 잘 볼께요~!!! 사랑해요!,2014-06-03,10.0,안녕하세훈,65653
기대된다,2014-05-01,10.0,비타민,65653
도경수오빠힘내구요!!!!다들힘내세용ㅎㅎㅎ꼭닥본사할께융,2014-04-28,10.0,밥보다엑소,65653
기다려지네요. 공효진씨 조인성씨 믿고 본방사수 하겠습니다.,2014-04-24,10.0,니나노,65653
오호~~~기대되요...공효진씨 드라마는 믿고봅니당^^,2014-04-24,10.0,크리스틴,65653
"디오오빠~~열심히 화이팅하세요 카트, 중독 괜찮아 사랑이야 기대할게요 ~~화이팅이에요",2014-04-20,10.0,xiuMin,65653
디오 오빠 화이팅하시고 기대할게요!!ㅎ,2014-04-20,10.0,엑소 짱,65653
"중독,카트,괜찮아.사랑이야.모두다 기대할게요~디오 화이팅~",2014-04-13,10.0,펭귄부끄,65653
컴백해야되고 영화찍어야되고 활동해야되고 콘서트도 가야되고 드라마도 찍어야되고 리얼리티프로그램도 찍어야되는 디오...오빠... 힘내요!! 항상 응원하고 지켜보고 있어요 사랑해요!!,2014-04-13,10.0,강아지 풀,65653
기대가되네요 밤11세이네요ㅜㅜ 자는시간이다  경수오빠  파이티이이잉~~~~,2014-04-12,10.0,틴탑백퍼인피니트0120,65653
디오오빠! 진짜진짜 하트해요~,2014-04-11,10.0,배켜니,65653
디오짱짱얍얍,2014-04-11,10.0,sdgsdlkg,65653
디오화이팅!!자랑스러~~,2014-04-09,10.0,청조,65653
디오 오빠 홧팅!!  사랑해요!,2014-04-09,10.0,디오love,65653
진짜 기대됨...,2014-04-07,10.0,노란거북,65653
디오 오빠 짱!!! 꼭 볼게요!!,2014-04-07,10.0,심_심_ol,65653
꺄!!!!!!!!!!!!!!!!!!!,2014-04-07,10.0,캐캐미녀님-  _-v,65653
홈페이지 빨리 열어주세요 ㅠㅠ디오 보고싶어 ㅠㅠㅠㅠㅠ,2014-06-03,10.0,sdgsdlkg,65653
디오 화이팅!!!!,2014-06-02,10.0,sdgsdlkg,65653
디오오빠!!!!!!!!!! 싸랑해요!!!!!!!!!!!,2014-05-31,10.0,심_심_ol,65653
경수야 화이팅!! 응원할께~ 동갑이지만 존경하고 자랑스럽다 너가..항상 뭐든지 잘했으니까 이번에도 잘할거라고 믿어♡,2014-05-30,10.0,Cristal,65653
됴느님을 응원하겠됴!!!,2014-04-05,10.0,다연이는cook,65653
무조건 본방사수디오야 이걸본다면 연기할때 그때 기사보지말고연기에 집중하자 기사보고 나쁜글보면 더 연기집중하는데 힘드니깐화이팅!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!내가 지인이였으면 좋겠다 진심 사람 웃겨주는거 잘하는데,2014-04-04,10.0,xoxo,65653
디오 오빠~~항상 힘내세요~~ㅠㅠ화팅!!꼭꼭 시청 할게염~~♥시청률 쮹~쭉 올라가겠당~~ㅎㅎ,2014-04-03,10.0,엑소 사랑,65653
엑소 디오오빠가 하는드라마라서 꼭볼게요~~~디오오빠 처음하는 드라마찍는거지만 힘내세요!!!응원할게요~~~~~~~~,2014-03-30,10.0,EXO가진리,65653
디오 화이팅!!!!!!!! 근데 어찌 다 키가크냐 ㅠㅠ조인성 이광수.....,2014-04-07,10.0,xoxo,65653
이거 꼭 볼께여!!힘내세요!!!본방사수 할께요!못보면 다시보겠습니다!!힘내세요!!!ㅎ,2014-04-06,10.0,백현뷔 스릉해,65653
디오오빠 힘내세요,2014-04-05,10.0,전소영,65653
디오야 탑스타들 사이에서 기죽지말고 힘내팬들눈에 니가짱이야,2014-04-05,10.0,sdgsdlkg,65653
디오오빠화이팅 ~ ♡,2014-04-05,10.0,샹쿰_OH플,65653
아 역시 우리 경수 사랑해~~,2014-05-29,10.0,도경수,65653
우리 디오 옵하가 젤루 멋쪙^^우리 도됴르 아 싸랑해요~~~~ ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥우리 오빠가 젤루 잘할끄얌^^,2014-05-28,10.0,LOVEEXO,65653
"인성오빠,디오오빠 사랑해요♡♡♡ 화이팅 감독님 이것78부작으로종영하겠해주십시오. 오늘 도수고하시고 좋은시간보내셍요.",2014-05-27,10.0,김미영,65653
됴오빠 진짜 오빠가 젤 멋있고 잘생겼어요♡,2014-05-27,10.0,i love do,65653
경수오빠 화이팅♡♡♡,2014-05-26,10.0,jy,65653
경수 오빠!!!! 드라마 매일매일 본방 할꺼예요!!!응원 할께요!!!!! 드라마에서 멋진모습 기대할께요!화이팅!,2014-05-25,10.0,DO-플랜캔디,65653
이겅저희아파트♥♥,2014-05-25,10.0,작음,65653
♡,2014-05-23,10.0,노란거북,65653
경수오빠ㅠㅠㅠ드라마 맨날 본방사수 할게요!!! 화이팅♥♥,2014-05-23,10.0,나비소녀,65653
디오오빠 열심히해요~♥ 나쁜 성동일 오빠가 혼내도 힘내구요~ 광수오빠랑도 열심히해요!! 화이팅!!맨날볼께요!!!!!!!!! 기대할께요 경수오빠 ♥,2014-05-22,10.0,김나은,65653
디오 화이팅！♡,2014-05-22,10.0,지민,65653
경수오빠 짱짱♥ 사랑해요 화이팅!!♥♥♥,2014-05-22,10.0,DO경수,65653
이성경  화이팅!,2014-05-22,10.0,kimykph,65653
경수오빠 화이팅ㅇ!! 기대할께여 !!,2014-05-21,10.0,단저EKSWJ,65653
경듀오빠 힘내서 잘해요 ~ ♡ 제가 꼭볼께요 ! 선배님들이 많이 도와주실거라믿어요~ 오빠는 그 누구보다도 멋짐요 ! 왠지 디오니까 잘할것가탸 ☞☜,2014-03-29,10.0,밍지,65653
엑소 디오?????시청률 좀 나오겠당~~~,2014-03-29,10.0,엑소 하트,65653
디오 화이팅!!!!!!!!! 탑스타들 사이에서 기죽지 말고 힘내!!,2014-03-28,10.0,sdgsdlkg,65653
캐스팅이 짱임!!디오나오구조인성까지!!!!♡,2014-03-27,10.0,됴_경슈,65653
"솔직히 디오 오빠 나와서 보는 건데 이광수도 나오고 그 외 조인성,공효진 등등 인기 많은 배우는 다 나온 듯^^",2014-03-26,10.0,백현바라기,65653
후..........진짜 경수오빠 넘 기대되요,2014-03-25,10.0,희선,65653
진짜 캐스팅잘했다♡ 디오 화이팅 !,2014-03-25,10.0,체리틴트,65653
"아주 기대 되는데, 여주인공이 너무 못생겼어. 캐스팅 좀 재고해줘.",2014-03-24,9.0,달풍,65653
"디오 짱♥-♥
퐈이팅!!!",2014-03-24,10.0,이쁜공주고은채,65653
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이광수도 나와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 디오 오빠 힘내세용!!!!!!!!,2014-03-23,10.0,민아exo-k,65653
시간이10시라서 볼수는없어요ㅜ 재방으로볼게요 디오오빠 힘내세요~디오오빠 드라마는 꼭 생방으로 보고싶네요ㅎㅎ,2014-03-22,10.0,백경꽃_스릉,65653
디오빠추카추카 위아원 엑소사랑하자!,2014-03-22,10.0,백현사랑혜림,65653
디오오빠 드라마축하해요!!!하지만 키스신은하지않았으면좋겠내요~드라마꼭볼게요!,2014-03-20,10.0,디오,65653
디오오빠열심이하세요!!저이드라마꼭볼께요!!!!,2014-03-19,10.0,디오,65653
완전 기대되는 드라마예요!!언제나 파이팅이예요!!,2014-03-19,10.0,노란거북,65653
경수오빠 이젠 연기돌이아니라 연기자!! 촬영 열심히해요!아프지말구ㅠㅠ 항상 파이팅~!,2014-03-18,10.0,우리공인중개사,65653
엑소파이팅!! 디오오빠 열심히 촬영해용  응원할께용~~~,2014-03-17,10.0,엑소사랑해,65653
경수 오빠는 열심히 촬영하세요.시청률은 엓팬들이 책임질게요!!!!!!!!!1,2014-03-17,10.0,카트,65653
조인성 좋다 근데 아이돌은 왜 나옴 몰입도 떨어지게 아역으로 출연해도 몰입도 떨어지는데 디오는 오버다 조인성 공효진 기대된당 본방사수,2014-05-20,10.0,ㅡ3ㅡ,65653
비쥬얼짱조인성씨!연기두잘하시니넘기대되네요~요번엔어떤의상들과어떤대사로설레게할지~,2014-05-19,10.0,sunny,65653
디오오빠 축하해요~!그리고 많이많이 볼게요~^^,2014-03-20,10.0,혜정공주,65653
디오오빠!!!1완전완전!!축하하구요!!!!!!!엄청나게사랑해요~~~ㅋㅋㅋㅋㅋ카트도그렇고!!!꼭잘되닐바랄께요!!꼭챙겨도보구요~~ㅎㅎㅎ엄청고맙고사랑해요!!(하트뿅뿅),2014-03-19,10.0,김여원,65653
디오 오빠 사랑해요 열심히해요,2014-03-19,10.0,고문정,65653
캐스팅 잘된듯 해요! 우리 됴배우씨 잘하시구요!!!!! 팬들이 응원 하고 있어요~,2014-03-17,10.0,디잇,65653
사랑하는 SM소속사엑소 경수오빠 사랑해요. 영화카트는 언제해요? >ㅇ<,2014-03-15,10.0,BAEK HYUN,65653
도디오짱!!!!!!!!!!!!!!넌찍기만해 보는건 우리가한다!!!,2014-03-13,10.0,sdgsdlkg,65653
디오짱!!,2014-03-13,10.0,망고바나나우유,65653
성동일씨 기대되요 어떤캐릭터로 나오실지,2014-03-12,10.0,보리수,65653
