comment,date,score,user,title
국정원상층인물이  악당이라니  이게 말이돼?드라마나 현실이나 다~~~한심해  ㅜㅜㅜㅜㅜㅜㅜㅜ,2013-03-21,1.0,김태희,65653
"넘,,슬프고,,,재미를한방에날렷다,첩보와멜로를동시에보여준회/오늘더기대.최강희넘예뻐..주원아,빨랑보고싶어,,너매력없는게뭐여,,연장해여..연장,,,,",2013-03-21,10.0,wuswus1212,65653
접시로 입막음 당한 길로 ~ 자꾸 생각나고 웃음이나요  ㅋㅋ,2013-03-21,10.0,생크림,65653
지난 주 스토리에 완전 빡쳐서 안보려고 했는데 남편이 틀어서 봤네요. 드라마라는 것이 처음부터 안보면 내용 전개를 파악하는 것도 힘들어 보던 걸 보긴 하는데... 어제도 썩 좋은 스토리 전개는 아닌듯... 뭔가 엉성하고 뭔가 빤진듯 하고... 배우들의 호연만 기억에 남는...,2013-03-21,8.0,상록수,65653
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2013-03-21,10.0,두경락,65653
세상에 태어나서 몇개의 드라마만이 제 손으로 꼽히는데 그중에 하나가 되버림 ㅠㅠㅠ 파스타 다음으로 좋음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ사랑합니다,2013-03-21,10.0,김지현,65653
드라마는 망해도 최고의 배우들이지요. 참...아까운 배우들...그래도 끝까지 응원합니다. 화이팅~!!!!,2013-03-21,10.0,그린라임,65653
ㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2013-03-20,10.0,두경락,65653
"인간미있다. 한국 현실의 제약상 만들기 어려운 소재를, 은근히 돌려서 잘 만들었다.게다가, 각 캐릭의 개성을 잘 살렸으며, 배우들 연기도 몰입된다. 근래 보기드문 수작...",2013-03-15,10.0,daum j,65653
엄태웅씨가 계속 나왔다면 시청률이 더 좋았을 텐데 아쉽다.,2013-03-15,9.0,suny,65653
대한민국엔 경찰들이 다 죽었냐?작가들이 이모양이니 사회도 물란해지지~,2013-03-15,1.0,황태자,65653
스토리가  탄탄해지고 점점 긴장을 더하는 재미가 시작되는데요명품 배우들의 연기 최고예요.,2013-03-15,10.0,이미경,65653
내용 구성 너무 허접하고 어제는 정말 체널 돌리고 싶은걸 꾹꾹 참았어요. 국정원이라면서 그 상황에 총을 미리 꺼내고 불렀어야지... 게다가 119도 안부르고 뭐하냐고... 무슨 쪽대본인가? 완전 헛점 투성이... 시청자를 우롱하는 것도 아니고... 이렇게해도 어제 시청률오른건 배우들의 호연덕이지... ㅠㅠ,2013-03-15,7.0,상록수,65653
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-03-15,10.0,두경락,65653
대사들 넘 웃겨 깔깔대고 웃다가  갑자기  폭풍눈물이...날 바보로 만든 7공~,2013-03-15,10.0,생크림,65653
첫회부터 본방사수를 했지만 ...제작진은 얼마남지 않은 상황에서 정말 어떻게 드라마를 이렇게 망치고 있는지...!!,2013-03-15,0.0,핑크,65653
진짜 보다보다 이제는 도저히 못보겠다 ;;;; 무슨 이렇게 허접한드라마가 있냐,2013-03-15,0.0,daum한메일넷,65653
주원/최강희 아무리 잘하면 뭐하나요. 구성 너무 허접하잖아요. ㅠ.ㅠ 에잇..진짜...119에 전화부터 해야지 뭐하는 짓인지...ㅠ.ㅠ,2013-03-15,10.0,그린라임,65653
짱재밋쪙ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-03-14,10.0,신진이,65653
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2013-03-14,10.0,두경락,65653
악 5회 밖에 안남앗다 .ㅜㅜ,2013-03-14,10.0,일본어,65653
서로... 너무 좋아서 보내기 싫은데 어쩌며 좋아ㅠㅠ 남은 칠공도 즐겁게 본바사수!!!,2013-03-13,10.0,날아라삐아리,65653
화이륑~~~~~~!!!,2013-03-13,10.0,그린라임,65653
일본에서 대박나라 주원화이팅^^,2013-03-13,10.0,수채화,65653
드디어 일본까지 진출. ㅊㅋ~!,2013-03-13,10.0,PJY,65653
최강희 주원 커플 얘네 왜이렇게 잘 어울리니... 완전 사랑스러,2013-03-13,10.0,리틀미니,65653
ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2013-03-13,10.0,두경락,65653
최강희 너무 귀엽다... ^^,2013-03-13,8.0,마크,65653
잼있...다...,2013-03-12,10.0,잘머꼬잘사라,65653
긴장감이 좀 없지만 로코라서 재밌다.ㅋ,2013-03-12,10.0,ㅗ,65653
주원최강희 너무 잘어울려.. 진짜 두배우땜에 본다~.. 영화두 같이 찍었음 좋겠어용...^^,2013-03-11,10.0,써니,65653
"주원강희땜에보는데, 조국이 나라가 뭘 해줬다고 조국타령, 초반부 새마을운동, 국민대통합, 녹색성장 닥쳐라.",2013-03-10,3.0,열정산책,65653
"둘어케잘어울려,,,,떨어드리고싶지않어,,ㅠㅠㅠ다시또한번영화나,드라마해라,,보고싶다",2013-03-10,10.0,wuswus1212,65653
아..주원이 이쁘다. ㅅ.ㅅ 뉘집 아들인지...ㅎㅎㅎ 최강희씨...좋으시죠. 주원이랑 들마 찍으시고...둘이 참 잘 어울려요. ^^,2013-03-10,10.0,그린라임,65653
주원 최강희의 밀착 댄스 동영상을 보고 싶은 데... 서로 커플 눈빛이 설레어서... 누구 올려 주실 분?...!!!,2013-03-14,10.0,아름세상,65653
천하에 때려죽일놈 ................국장 개식끼,2013-03-14,1.0,시라소니,65653
작가들 엄청나게 받는다는데 창작보단 영화 리쿠르트 여기서 포커치는장면이라든가 진실 거짓판명장면이라던가 등등 너무 베껴서 짜집기 한 느낌이 강하네요,2013-03-14,4.0,공룡,65653
드라마 봤는데 주원 연기 너무 허술하고 내용이 질질 끌린다.,2013-03-14,0.0,서창용,65653
재미있게 보고있다..유쾌하고 건전하고 실실 웃음이 나오는 잔잔한 좋은 드라마~길로 서원 케미도 좋구 설렌다..,2013-03-14,10.0,사슴,65653
"드라마 보면서 가슴 설레고 기다려지는 거 정말 올만이에요. ㅎㅎㅎ 뭐..어찌 되었든 기다려지는 드라마...당연, 좀 이건...하는 부분 없잖아 있지만...앞으로 더 진화할거라 믿어요. ^^",2013-03-14,10.0,그린라임,65653
"이야기를 해결하기위한 밑밥들이라 그런가 저번주부터 너무 재미없다.. 간간이 나오는 영학이가 ""외삼촌될판이여~""할때만 재밌었음 ..",2013-03-14,4.0,얄라뽕,65653
주원ost넘좋다 감미롭구 애절하구 정말 목소리 너무좋아,2013-03-12,10.0,수채화,65653
아자~~ 15회~~~ 쭉쭉 뻗어보자규용~!!! ^^ OST도 넘 조아용~~!!,2013-03-12,10.0,그린라임,65653
완전 사랑한다7급공무원~~ㅎㅎ 수요일 빨리 와랑~~ㅎㅎ,2013-03-11,10.0,후르츠,65653
본방으로 보는 드라마인데 ...서원 러브라인 좋구 내용도 부담없고 ~ 정말 재밌어요 ~^^,2013-03-11,10.0,요조숙녀,65653
주원과 최강희 이 커플 진짜 완전 최고다!  둘이 만들어 내는 느낌이 완전 최고임!,2013-03-09,10.0,하루키소설,65653
연출이 개허접쓰레기... 배우들이 불쌍해. 첩보물이 난무하여 시청자 눈높이가 얼마나 많이 올라갔는데 개연성 떨어지는 연출을 하나? ㅉㅉ 아무리 드라마라도 디테일이라도 살려야지 국정원을 진짜 댓글 알바생수준으로 만들어버리네.말로만 작전하냐? 구멍숭숭~ 포박이나 하고 잔디에 눕던가 ~ 헐~~,2013-03-09,5.0,마케다,65653
"주원 주연으로 영화(온리유) 찍는다는데  이번에도 경찰, 형사??  어휴 7공케미 여파로 여주는 강짱말고 떠올리기도 싫다..  형사와 도둑의 사랑~  별로 참신한 내용은 아닌것 같지만,  여주가 강짱이라면 3번이상 영화관에 갈 의향이 있음 ㅎㅎ..  내용을 떠나 둘이 붙어있는 것만 봐도 좋아서~",2013-03-08,10.0,행복탐구,65653
좀 가벼운 드라마긴 한데 내가 로코체질이어서 그런지 재밌당ㅋㅋㅋㅋ근데 시청률은 점점떨어지고ㅠㅠ  비록 휴대폰 디엠비로 봐서 시청률은 못올려도 꼭 다음화 챙볼거다!,2013-03-08,10.0,ㅗ,65653
아 ~~ㅠ 완전 조아조아~~!!ㅎㅎ,2013-03-08,10.0,후르츠,65653
둘이 영화라도 한편.. 넘 잘 어울리는데..,2013-03-08,10.0,김수진,65653
영화찍는다...대박...강짱이랑같이하면좋겟다..여주최강희..영화서도둘케미보고싶당////,2013-03-08,10.0,wuswus1212,65653
확 키스해주고 싶은 길로!!!   서원  부럽다잉~,2013-03-08,10.0,사탕공주,65653
"이 드라마 OST 넘 좋아요. 특히 최강희, 주원씨 연기는 자연스러워서 보기 편하고 중간중간 손발 오그라드는 장면과 대사가 좀 있지만, 나름 재밌게 보고 있습니다. 황찬성씨 아이돌 연기력치고는 괜찮네요^^",2013-03-08,10.0,dudalghk,65653
영화 리쿠르트를 모티부로 배낀게 몇개 보이는데 우리나라작가들 짭집기 천재인듯,2013-03-08,5.0,공룡,65653
"주원의 상대역에 최강희씨여서 안본다는 사람들이 꽤 있어요. 그래두 전 최강희씨 팬이여서 봤어요, 근데.. 솔직히 아무리 봐도 큰누나고, 굳이 티비를 켜게 되지가 않아요. 점점...나이대에 맞는 배역도 많을텐데..싶어요. 솔직한 평이예요. 악플이라고 하지 말아주세요.",2013-03-08,5.0,수선화,65653
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2013-03-08,10.0,두경락,65653
오늘 너무 슬펐어요...앗 그겨울바람이분다 게시판 아니네,2013-03-08,8.0,기억의그늘,65653
아...오늘 정말 좋았는데...ㅠ.ㅠ 깍아 먹은 시청률이....이게 모여 이게 모요...으뜨케 아이리쉬워한테 지냐고....ㅠ.ㅠ 그래도...너무 잼났는데....,2013-03-08,10.0,그린라임,65653
주원오빠!!><하튜뿅뿅><,2013-03-07,10.0,이다건,65653
나참 살다살다  드라마 OST CD 사보기는 처음이다..  온몸으로 느껴볼란다  주원의 음성을~~,2013-03-07,10.0,행복탐구,65653
주원 짱!,2013-03-07,7.0,하얀눈사람,65653
"주원이부르는,7공ost사랑할줄몰라서..넘감미롭고좋아//미추어버림..//드디어주원첩보활동본격적으로한다고,,오늘,대박,,,빨리보고싶어요",2013-03-06,10.0,wuswus1212,65653
조국 위해 한길로! 동료 위해 한길로! 7공 위해 한길로!,2013-03-06,10.0,healing,65653
스노우모빌 기대! 7공 아자!아자!,2013-03-06,10.0,iris,65653
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2013-03-06,10.0,두경락,65653
ㅈ원 강희 화이링  최고다,2013-03-08,10.0,respectinsome78,65653
주원~강희 예쁜커플 주원이 매력있능거~^^모두가 각기다른 매력에 잼있어요~강희동생두 사투리잼있고 ~^^주원질투~귀여워~^^,2013-03-08,10.0,자인경,65653
"아.서로커플..어점,이토록빨려들게하나//주원.아..너눈빛,,어케.오늘설원키스신,,미추어버림..13회잼,난리다..너댐에///11-12가문제엿다..시청자몰려온다..이제...",2013-03-07,10.0,wuswus1212,65653
"매주마다 본방사수하려고 하는데요.. 드라마가 너무 가벼워요ㅠㅠ 처음엔 알콩달콩 재밌게봤었는데 어젠 진짜..너무 지루했네요ㅠㅠ 그겨울은 재방으로 보는데, 진짜 그 겨울 보고싶어지더라구요.. 좀 더 분발해주세요 ㅠㅠ",2013-03-07,7.0,미란다,65653
생방송 ㅂ ㅏㅋ ㅏㄹ ㅏ --- WWW . ABA77 . COM ---,2013-03-07,10.0,김현주,65653
"수목만 가다라는 아짐입니다 ㅋㅋ
얼렁 조녁이 됐음 싶어요..
7급공뭔 홧팅~~~~~~^^",2013-03-07,10.0,거침없이 지름신,65653
화이팅!! 응원해요!! 7공~~~ 오늘은 꼭 1등해라!!!,2013-03-07,10.0,후르츠,65653
11회가 문제였어.1등을 굳히느냐하는 가장 중요한시점에 지금까지 회차중 가장 재미없었지...12회도 괜찮았는데...11회에서 뜨악한 시청자가 안돌아온거야.13회는 완전 재밌었고...앞으로 남음회차 바짝 신경써서 1등으로 마무리할수 있도록 작가님 힘들더라도 신경좀 써주세요~!!!,2013-03-07,10.0,tuesday,65653
주원주원주원주원주원주원주원주원주원주원 넘 좋아요~,2013-03-07,10.0,유니,65653
강짱주원이 짱이야! 수목드라마중에 칠공이 짱이구! 오늘도 어제만큼 재미있어라ㅋㅋㅋㅋㅋ,2013-03-07,10.0,행복하게,65653
서원이와 길로~ 너무 좋아요♥♥~~ 7급공무원 퐈이팅~~^^,2013-03-07,10.0,풍차,65653
엥??? 어케 된거야 시청률이 꼴찌??? 음... 넘 달달하게 가다보니 스토리가 좀 느슨한건 확실해 에휴~ 그래도 본방사수!!! 좀 타이트하게 갑시다,2013-03-07,10.0,상록수,65653
ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2013-03-07,10.0,두경락,65653
오늘 좋았어요. 아...다리가 왜 길어야 하는지...ㅠ.ㅠ 알겠어요.,2013-03-07,10.0,그린라임,65653
나름 재미 있내용,2013-03-07,9.0,한사람위하여,65653
다른 내용은 초반보다 좀 식상해지는데 농촌씬이 재밌음~ 농촌 조연분들이 넘 재밌다!ㅋㅋㅋㅋㅋ,2013-03-06,7.0,aneofante,65653
7공 공홈에서 ost cd 신청받으면 좋겠는데...  차에서 항상 듣고 싶어요. 7공 ost 다 감미롭고 좋아요..  주원씨가 부르는 ost 노래가.. 음~ 너무 기대댑니다.,2013-03-05,10.0,행복탐구,65653
주원씨가 부른 ost 빨리 듣고 싶네요 ㅠㅠㅠ 내일 7공 데이데이~!!ㅎㅎ,2013-03-05,10.0,후르츠,65653
주원 ost빨리 듣고싶어요~~~얼마나 감미롭게 또 사람을 녹이려나^^,2013-03-05,10.0,수채화,65653
"7공ost사랑할줄몰라서/,새로나온노래넘좋다,,대박난리네요,./,주원,이노래녹음,,대박,,빨랑듣게해주삼..주원,최강희버림,,아,,낼이구나,,어서와라수욜////.",2013-03-05,10.0,wuswus1212,65653
"최강희의 모습은 귀엽고 발랄하고, 주원이의 모습은 우아하다. 그리고 둘은  아름답다",2013-03-04,10.0,아름세상,65653
귀염 주원이 본 시청 소감 쓰려고 해도...왜MBC는 로그인 비밀번호 찾는 단계를 복잡하게 만들어 놨는지.. 간단하게 해 주심 좋겠어요 자주 쓰고 싶은 데~~~ 잉~~~,2013-03-04,10.0,아름세상,65653
또 수요일을 기다려요.,2013-03-04,10.0,NIS,65653
아이리스에 뭍혀가지않는 두라마><,2013-03-04,5.0,현이,65653
주연배우 케미만으로 만점. 너무 잘 어울려!,2013-03-04,10.0,오션블루,65653
"주원님,최강희님~ 잘보구있습니다^^ 7급공무원 너무 재밌어요~ 앞으로도 명품연기해주세여^^",2013-03-04,10.0,순수녀킴도희ㅇ_ㅇ,65653
너무나 이쁘고 사랑스런주원배우 많이 힘들텐데 힘내요 화이팅~~~~,2013-03-04,10.0,수채화,65653
주원&최강희 항상 잘보고있어요~~ 본방사수!,2013-03-04,10.0,내게오는길,65653
아버지니까 본능적으로 보호하려고 했던거야.  아자!아자!,2013-03-04,10.0,peace,65653
갈수록 재미가...,2013-03-03,6.0,penalty,65653
12회 때 반전이 흥미롭다. 앞으로 신입요원들이 어떻게 활동하게 되는가가 가장 큰 관심사이다.,2013-03-03,10.0,suny,65653
"난 이 드라마가 시작 할때 괜실히 속이 뒤틀림을 느꼈다. 타이밍도 절묘했다. 뭔가를 위해 준비나 한것 처럼... 지난 대선때 국정원 여직원에 대한 일로 떠들썩 했지만 역시 냄비 대한민국..그대로 뭍혔다. 자라보고 놀란가슴 솥뚜껑 보고 놀란다고, 국정원이란 자체가 겨누어야 할 화살을 어먼데다 겨눈적이 거의 대부분",2013-03-03,0.0,숭어,65653
"이제 본격적인 요원의 활동이 시작되네요,,,,,긴장되고,기대되요...다음주 기대......주원의 카리스마 볼수 잇길....",2013-03-01,10.0,아롱이,65653
okokokokokoㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2013-03-01,10.0,두경락,65653
너무 재밌음,2013-03-01,10.0,윤미란,65653
졸 잼있다 ㅋㅋ 울다 웃다 완전 코믹 그자체!!,2013-02-28,10.0,dnflwlq12,65653
최강희씨는 긴 머리가 더 잘 어울리는데... 볼때마다 생각남. 처음에는 고시생 이미지 때문이라고 생각했는데 시간이 지나도 같은 머리 스타일이어서 조금 아쉬웠다.,2013-02-28,10.0,suny,65653
많이 기대했지만 공무원끼리 사랑하는 이야기네.. 실망..,2013-02-28,3.0,축구왕,65653
"주원에게 뽕당
귀염이",2013-03-06,10.0,엔돌핀,65653
잼잇닼ㅋㅋㅋㅋㅋㅋ,2013-03-06,10.0,비스트조앙,65653
최거로 재미있다,2013-03-06,10.0,갈매기,65653
아.. 사랑할줄 몰라서 듣는데 검나 좋아 ㅠㅠㅠㅠ,2013-03-06,10.0,후르츠,65653
힘겨운 시청률 경쟁이지만 그래도 한번 해 볼만 하지 않습니까??? 제발~~~ 좀 ~~ 허술한 편집 이제 그만~,2013-03-04,10.0,그린라임,65653
그게 요원의 심장이라면 그런 심장 안 갖겠습니다.,2013-03-03,10.0,sol,65653
요즘 나의 힐링은 주원이 ~~~ 음~~~ 너무 귀여워~~~ 연기도 잘하고... 최강희하고도 너무 잘 어울려요~~~*^^*,2013-03-02,10.0,아름세상,65653
주원의웃는모습을보면 행복해집니다 너무나 이쁜배우 화이팅^^,2013-03-02,10.0,수채화,65653
주원 파이팅~~~,2013-03-02,10.0,허은주,65653
"난, 너 때문에 멋지게 살고 싶었다.",2013-03-02,10.0,imagine,65653
"힘내시고, 일상적으로 이해 하기 힘든 부분은 자제하시길..",2013-03-02,10.0,새끼오리,65653
흡입력 제로.... 갠적으로 그들의 연기가 붕뜬 느낌...분명히 심각한 연기중인데 전혀 심각해보이지 않고 누군갈 속이려고 일부러 연기하는줄 알았는데 결과를 보면 진짜 심각한 연기중이었던것..... 실망,2013-03-02,2.0,백애령,65653
재미있습니다,2013-03-02,10.0,boytmdrl,65653
너무재미있다,2013-03-02,10.0,진영마미,65653
완전 잼씀ㅋㅋ,2013-03-02,10.0,후르츠,65653
주원이나 최강희씨등 연기자들 연기는 나무랄 곳이 없는데...편집등 전개가 너무 이상하고 뭔가 2%보족해 보여요. 뭔가요?? 프로의식 가지고 만들어 주세요. 그 겨울에 비해서 너무 편하게 가시는 거 아닌가요??,2013-03-02,10.0,그린라임,65653
