comment,date,score,user,title
"어 중간에 세라 목 뒤에 상처 보여줘서 당근 다니엘 동생 세라일 거라고 생각하고 있었는데, 김미영이라고 생각하시는 분들도 계셔서 깜놀 암튼 재밌게 보고 있어요±±",2014-08-15,10.0,이미리아,65653
내 정도전이후 10점 주는 드라마 이게 첨이네요.,2014-08-15,10.0,청출어람,65653
"장나라씨 보고있음 저절로 힐링이 되는것 같아요.
장나라씨 장혁씨 두분 모두 멋지십니다.",2014-08-15,10.0,Angie Kim,65653
"입이 근질근질...  원작에 의하면 다니엘의 여동생은 강세라(본명이 김미영이고 극중의 엄마는 양엄마입니다.)이고, 이건과 김미영이 재결합 이뤄집니다.... 그런과정이 애절하고 가슴 스리게 아프게 만드는........ 암튼 17-18회 정도 가면 또한번의 눈물을 보이게 할 것에요......",2014-08-15,10.0,for my life,65653
"13회 시청률 1위 축하해요. 애청자로서 얼마나 기쁜지 모릅니다. 순위는 상관없지만, 그래도 나와 같이 즐겁게 보는 분들이 많다는 거에 행복했어요. 14회를 보고, 이제는 사랑이 완성되어가나 싶었는데, 오늘도 건이씨가 맘아파서, 저도 슬프더라구요. 건이씨가 개똥이그림 볼 때 맘이 짠했어요. 건이씨 사랑 꼭 찾으세요!",2014-08-15,10.0,자유인,65653
"다니엘의 친동생이 김미영(장나라)이고
친남매간이라는 사실을 알고
장혁과 해피엔딩 할것 같아요",2014-08-15,10.0,아름드리나무,65653
응사이후 최고로 두근두근 드라마^^ 장혁 진짜 멋있고 장나라 진짜 이뽀이뽀~,2014-08-15,10.0,뽈,65653
나만의 예상스포 김미영 은 다니엘의 친동생이다 그래서 다니엘과 될수가 없다 끝내는 이건과 해피엔딩 예상해봅니다,2014-08-15,10.0,고추마,65653
김미영씨미국이아니라프랑스렸구놔!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!암튼김미영씨그냥프랑스로가서결혼도하고다니엘하고결혼도하고공부도더계속하고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!난그렇겠되면좋겠다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-08-15,10.0,나근영,65653
시청률 1위 축하합니다~~^^ 정말 재미있게 보고 있어요.. 다음주가 마지막이라는게 안타깝긴하지만 끝까지 응원합니다~~~,2014-08-15,10.0,부드러운직선,65653
"건이의 진심은 ? 개똥이의 육아일기에 있어서? 미영이가 그 거 못 본 걸까여?음,,,,,,그래도 건이는 미영이를 포기 못하게 만들어진다면..ㅋㅋㅋ 다크 건으로 ㅋㅋㅋㅋ",2014-08-15,10.0,와따시와,65653
당근 10점!!,2014-08-15,10.0,새벽노을,65653
미치겠다 이건 정말 고문이야 또 일주일을 기다리라고? 하아...,2014-08-15,10.0,조병욱,65653
"진심을 담은 로맨틱한  프로포즈에  왜 내가 이리 마음이 따뜻해지고, 행복해지는지..뻔한 스토리지만 정말 뻔하지않게 연기해주시는 연기자분들 ,작가님, 스텝분들 덕분에 아침 저녁으로 쌀쌀해진 날씨에도 훈훈해지는 밤입니다. 감기 조심하세요!!",2014-08-14,10.0,tyuiop,65653
아오~다음주까지 또 어떻게 기다리나요~이 드라마에 빠진 후론 수요일만 기다려진다는..진짜 어느 분 말씀처럼 일일드라마였음 좋겠네요!ㅋ오늘도 잘 봤습니다~(__),2014-08-14,10.0,에도가와-코난,65653
아 맘이 아프다. 건이 짠하다. 자신의 운명적인 질병때문에 여자를 위해 한 결정과 행동이 결국 이렇게 가슴앓이를 하게 만드는군요. 남자라면 아마도 건이의 이런 마음을 충분히 공감할 듯.. 사랑하는 사람이 나 때문에 불행하기보단 행복하기를 바라는 진짜 가슴 아픈 사랑을~ 건이 화이팅!,2014-08-14,10.0,신데렐라최고,65653
건이 넘 불쌍해요....,2014-08-14,10.0,은수서맘,65653
날 울컥하게 만든.. 눈물이 찍~~ 다음주까지 어떻게 기다리지 ㅜㅡ,2014-08-14,10.0,시수터,65653
눈물찍 ㅠ.ㅠ  담주가 마지막이라니.. 그동안 행복했씀다,2014-08-14,10.0,좋은세상,65653
진짜~대박으로~쵝~~~~~오!!!!!!!!!!!!!!!!!!!!!!!,2014-08-14,10.0,cast,65653
"이건이 포기해야할듯,,, 용기가 넘 없었잖아!현실이었음, 다니엘과 김미영이 벌써 ending!!!달달한거 보고 싶었는뎅,,,",2014-08-14,10.0,morning2005,65653
지금봅니다..,2014-08-14,10.0,울엄마의 웬수,65653
말이 필요없습니다. 최고의 드라마!,2014-08-14,10.0,지금처럼만,65653
운요일이라..행복해요...수목드라마시청률 1위...너무 재미있어요...이따 건이 사장님 만나야죠.,2014-08-14,10.0,Angel,65653
아 요즘에 운널사 보는 재미로 산다...오늘 보면 다음주까지 기다려야되네ㅠㅠ,2014-08-14,10.0,험난한모험,65653
"진부한 내용을 진부하지않게 풀어가는 작가님, 또 센스쟁이 감독님과 자신의 캐릭터를 탁월한 해석력으로 살아숨쉬는 캐릭터로 만들어가는 유쾌, 상쾌, 통쾌한 드라마!!",2014-08-14,10.0,volley63,65653
한집 두시간씩 하면 않돼여?!!!!!!!!!!!!! 한시간 너무 짧아!!!!!!!!!!!!!,2014-08-14,10.0,kalqiqi,65653
뻔한 이야기도 누가 연기하고 누가 연출하냐에 따라 이렇게 다를 수 있다,2014-08-14,10.0,피융,65653
점점 더 재밌어지는 운널사~한순간도 눈을 뗄수가없네요~~오늘밤은 또 슬플지ㅠㅠ맛있는 과자 먹으며 없어지는거 아쉬워하는 마음이예요~행복하면서 끝날까봐 슬퍼지네요~~,2014-08-14,10.0,냐옹,65653
잘 보고 있습니다... ㅎㅎ,2014-08-14,10.0,나는괜찮소,65653
유일하게 보는 드라마~~^^ 정말 푹 빠져설랑~~,2014-08-14,10.0,거니와창우맘,65653
배우분들이 연기를 잘하시네~,2014-08-14,10.0,amazing,65653
아.. 꿀잼,2014-08-14,10.0,씨뿌리는행님,65653
새로운패러다임을주는드라마.. 남을배려하고 약한듯하나정말강한게무언지가르쳐준다 .. 드라마를통해진심으로..  겉으로만하는연기가아닌듯진심같다,2014-08-14,10.0,신금숙,65653
넘~ 좋아!!!,2014-08-14,10.0,3하니,65653
ㅋㅋㅋㅋㅋ.운명처럼사랑해~ㅋㅋㅋㅋ~웃기네요~,2014-08-14,10.0,존중,65653
"동안미녀때 나라언니가 부른 '오월의 눈사람' 정말 좋았는데...여러분들~~#^^#  제가 노래한곡 추천해드릴께요!동이 ost 중에 '천애지아'라는 곡이 있는데, 그것이야말로 정말 최고예요.노래도 연기도 잘하는 나라언니~~~이번엔 OST 참여안하시는건가요~~???ㅜㅜ",2014-08-14,10.0,마들렌,65653
미영.건이.짱짱오늘도본방사수.왠지섭섭하다.다음주.수.목.어떻게기다리지.요번주도멀게늦겨지네신청률대박축하축하.미영.건이.대박,2014-08-14,10.0,rmstjr4913,65653
운널사 축하해요~~~ 매주 기다리는 드리마예요 출연진들 모두 화이팅~~~장혁장나라 최진혁왕지원 모든 출연진들 날로 더 잼난 드라마 부탁해요~~^^,2014-08-14,10.0,수맘,65653
어제 드디어 시청률1위.... 우리건이와 미영씨  짱짱짱..장나라♡장혁 끝까지~~~~원작보다 멋져요...,2014-08-14,10.0,북쪽왕관자리,65653
와우!!!딴말 필요없고 긴말 필요없고 우리 건이 변신한 얼굴만 뚫어져라 보느라 시간가는 줄 몰랐네요^^저나이에 저 주름에 저렇게 멋져보이는 우리 건이.우쨋거나 이를 드러내고 웃는 밝은 모습의 건이 황홀하네요.이제 스토리고 뭐고 필요없고 걍 우리 건이랑 미영이 패션스퇄이나 볼래요.ㅋㅋㅋ,2014-08-14,10.0,여니지니맘,65653
"약빤 듯한 연출과 연기에 배경음악, 대본...ㄷㄷㄷㄷㄷㄷㄷㄷㄷ",2014-08-14,10.0,세살에이런일이,65653
오늘도 운요일~~~ ㅎㅎㅎ,2014-08-14,10.0,비타민,65653
범죄저지르곤 처벌도 안받은 병역비리범법자 원숭이들 엔화벌이 못할까봐 쫄아서 각시탈 거부한 찌질이 주연 이미지 세탁용 무뇌 빠순년들 전용드라마 ㅋㅋ,2014-08-14,0.0,ultramicroscopic,65653
진.심.개.꿀.잼,2014-08-14,10.0,김진영,65653
어떻게 해??? 조마조마 두근두근!,2014-08-14,10.0,주부,65653
아 장혁진짜 잘생겻다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ짱짱머리짜르니깐 꽃미남이 따로 없네요 ㅠㅠㅠㅠ,2014-08-14,10.0,메롱,65653
온가족이 웃고보네요~,2014-08-14,10.0,신수영,65653
^^ 네 추카 추카 합니다  드디어 1위 탈환 어제 운널사 재미 있게 봐네요 스토리가 탄탄해서 건이씨 사랑은 쟁취하는것 아시죠 오늘 14회에도 기대할께요 ~~~~  ^^,2014-08-14,10.0,키스미,65653
최진혁이 오늘 넘 매력있네요!!!! 그전에는 장혁만 보였는데..약간 응큼해보이면서...하하하,2014-08-13,10.0,redangelo,65653
그냥 너무너무 재밌다는 ㅋㅋㅋ,2014-08-13,10.0,이재인,65653
"첨엔 장혁좀 오버한다고생각했는데 중독됐나봐~이제 장혁이웃으면 그냥 나도 웃고있다,,ㅋㅋㅋ",2014-08-13,10.0,그지같은세상,65653
어떻게 기다리죠 심장 터지겠어요 ㅜ.ㅠ,2014-08-14,10.0,영성전기,65653
100회 연장해주세요.. 지발 부탁드려요.. 울이뿐 건이 미영 다니엘 오래 오래 보고싶어요~~^^,2014-08-14,10.0,똑똑해,65653
꿀잼이에요... 두사람 운명같은 사랑 하기를 기대해요...행복해,2014-08-14,10.0,혜연아빠,65653
재미있어요 매일 보고있어요 ~,2014-08-14,10.0,우울한_체리,65653
"ost도 좋고, 스토리도 탄탄하고, 본방사수하고 있어요~ 앞으로 쭉쭉 시청률도 쭉쭉!!",2014-08-14,10.0,이형재,65653
2막시작으로 청률1위 축하드립니다. 어제 재밌었어요..........,2014-08-14,10.0,일반인,65653
경축 1위 축하 ㅋㅋㅋㅋ오늘 god부분 터졌다...ㅋㅋ,2014-08-14,10.0,사막여우,65653
ㅎㅎ 재미있어요..,2014-08-14,10.0,생쥐0417,65653
장나라♡장혁 끝까지~~~~~~~~~,2014-08-14,10.0,sherley,65653
너무 재밌음! ㅋㅋ 이영자 고객님 화이팅!,2014-08-14,10.0,Seula Lee,65653
"빨리 오해 풀고 사랑 확인을 보고 싶네요,,ㅜㅜ 정말로 쌍둥이....낳아요.~~~~~~~~~`",2014-08-14,10.0,와따시와,65653
"이제 건이씨의 달달한 눈빛을 많이 볼 수 있길 바래요. 안타까운 사랑만 보다가, 오늘도 전 또 울었네요. 내일 예고편을 보니, 또 가슴이 찡하던데, 언제쯤이면 완성된 사랑을 볼 수 있을까요? 건이씨가 아직도 개똥이를 생각하는 장면에서... 눈물이 확 나더라구요. 그 사랑 끝까지 이거가길 바래요. 건이씨 촬영 파이팅!",2014-08-14,10.0,자유인,65653
김미영넌다니엘이최고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!망서리거놔주춤대지말고미국행가!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-08-14,10.0,나근영,65653
늦은시간?에  온가족이 한곳만 바라 본다  수구리족에서  운널사족으로~  ㅋ  감솨~,2014-08-14,10.0,뽀글린,65653
참 재밌다.,2014-08-14,10.0,로이,65653
미쳐미쳐 내가 미쳐~,2014-08-14,10.0,말리,65653
장혁 진짜웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2014-08-13,10.0,차캐리,65653
완전 빠른 전개에 흥미진진해요 ㅎㅎ,2014-08-13,10.0,열아,65653
ㅎㅎ기대만발 ㅎ,2014-08-13,10.0,이연호,65653
오늘이다~~~~~,2014-08-13,10.0,0629ryn,65653
파격적스토리보다더좋은건마음~,2014-08-13,10.0,신금숙,65653
눈빠지게 기다리던 수욜~~바로 오늘~~~몇시간후면.........으헤헤헤헤헤헤헤헤헤헤헤헤헤..........,2014-08-13,10.0,은수서맘,65653
goooooooooooooood,2014-08-13,10.0,일반인,65653
아싸!오늘한다!엉첨좋아~오늘도 재미있을걸....같아요~,2014-08-13,10.0,존중,65653
장혁씨와 장나라씨 정말 최고예요~절대 케미의 지존~~~한번만 보면 바로 빠져버리는 캬~~~,2014-08-13,10.0,love,65653
"수요일,목요일만 기다립니다..이젠 달달한 달팽이커플 그만 슬퍼했으면 좋겠습니다..운널사 사랑합니다오늘부터 제 2막....본방사수합시다..",2014-08-13,10.0,천상천하,65653
건이씨 멋져! 웃음과 찡한 가슴을 안겨주는 이드라마의 매력에 빠져보세요 보고 또 봐도 기분이 좋아 지는 이상한 드라마에욧ㅎㅎ,2014-08-13,10.0,별똥별,65653
지난주 회차에 이건의 발병때문에 미영이랑 헤어졌으니까 다시 이건이 의도적으로 미영에게 의도적인 접근을 하면 스토리꽝이 된다. 제발 개연성있게 진행해줬으면 좋겠다.,2014-08-13,7.0,농부,65653
나야~~ 건이 와 달달한 미영씨를 기다렸어욤~~^^,2014-08-13,10.0,거니와창우맘,65653
"수요일만 기다렸어요. 오늘밤 내일밤 건이씨 연기보면서, 감동하고 함께 웃고 즐기겠습니다. 건이씨가 아직도 맘 많이 아플까봐 오늘밤이 걱정되긴 하네요. 이젠 행복도 찾고, 많이 웃고, 자상한 눈빛의 건이씨가 된다면 좋겠네요. 낙이 없던 제 인생에, 여름 내내 건이씨 덕분에 유쾌했어요. 건이씨가 최고예요!",2014-08-13,10.0,자유인,65653
기분좋아지는드라마~^^,2014-08-13,10.0,햄,65653
이러케 수욜을 손꼽아 기다렸으면서도 한편으론 끝나가는게 무서워지네요...ㅠㅠ,2014-08-13,10.0,히저니여요,65653
일주일동안 얼마나 기다렸던지~ 운.널.사... 사랑해요... 배우님들 화이팅,2014-08-13,10.0,토파즈,65653
드뎌 오늘이다~~~,2014-08-13,10.0,하늘바람별달,65653
대박!,2014-08-13,10.0,김선경,65653
오늘도 상큼하게 2부 시작했네요~ㅋㅋ넘 재밌어요~진짜 2부 같네요~장혁 머리도 멋지고 귀엽네요~다니엘도 멋있구요~내일 또 이별이라니~ㅠㅠ,2014-08-13,10.0,냐옹,65653
너무 재미있어요.다운받아서 우울할때마다 두고두고 보려구요^^소장가치100%,2014-08-13,10.0,hyuegyp,65653
12회 마지막 부분 연속으로 보고 있는.. -_-; OST 좋네요. 13회도 좋네요 ^^,2014-08-13,10.0,푸서기,65653
본방보고..다운받아서..다시보고...이런 드라마는..처음...^^,2014-08-13,10.0,꽁이,65653
예고 동영상도 안올라오고.....오늘밤 자고 일어나면 올라오겠죠??,2014-08-13,10.0,아이넷맘,65653
첨엔 스토리 잼 났었는데..요즘 나라 언니가 넘 불쌍하게만 나와서 잼없는...ㅡㅡ;;;,2014-08-13,7.0,강하니,65653
빨리 보고 싶네요~,2014-08-13,10.0,mindmind,65653
드뎌 기다리던 2막이 열리는날.기대할께요운널사 화이팅^^,2014-08-13,10.0,여니지니맘,65653
"수요일 아침, 오늘 오전 내내 실시간 드라마 검색어 1위 운명처럼 널 사랑해... 몇시간째 OST로 갈증을 달래는 중~~~ 엔돌핀 분출 시켜주는 고마운 드라마입니다 룰루~~~~~",2014-08-13,10.0,비타민,65653
^^  찐자루 올것이 드디어 스틸컷 다들보셨나요 건이의 멋지게 월담하는 장면 ㅋㅋ 오늘도  운널사 기대많이 하고 있다는것 아시죠 장혁씨의 멋지고 센스 넘치는 좋은 장면 많이 보여 주시고요 미영이 변한 모습도 기대만땅 합니다 ~~~~ ^^,2014-08-13,10.0,키스미,65653
드디어 올것이 오고 있군요.... 진실하고 깊은 사랑 부탁해요,2014-08-13,10.0,혜연아빠,65653
김미영&다니엘화이팅!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!답답한내용은그만좀합시다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-08-13,10.0,나근영,65653
빨랑 내일이 왔으면.... 보고 싶어 미치겠다..미영이 너무 이뻐졌던데....ㅋ,2014-08-12,10.0,가시미로,65653
재미있게잘보고있음돠- 음화화화화- ^^,2014-08-12,10.0,mission,65653
빨리 24시간 후로~~ 그립다 그리워~~제 2막의 라운드~,2014-08-12,10.0,뽀글린,65653
수욜이 넘 멀게 느껴져요~~연기란 이런거란걸 보여주는 드라마~~운널사홧팅!!!,2014-08-12,10.0,은수서맘,65653
장혁씨 연기표정 다 멋져요 다니엘도 멋지구요 세명다  각자의 역활 연기 다 잘어울리는것같아요,2014-08-12,10.0,자수정,65653
"장혁 표정연기 대박이네요 회를 더할수록 연기력이 높아가네요. 대드로 몇년전 재밌게 보고 작년에 또다시 봤는데 한국판 운널사도 재밌네요. 원작과 다른 내용을 조금 넣었다가 아기잃는건 똑같이가는게 원작처럼 슬픈일이 일어나지않길 바랬는데, 마지막은 부디 해피엔딩으로 끝나길!!",2014-08-12,10.0,틴니,65653
