comment,date,score,user,title
비밀 보는 낙으로 살아요~~ 빨리 수욜이 됐으면~~~품절남 지성. 넘 멋져요~~,2013-10-21,10.0,핸드크림,65653
수 목이  즐겁습니다. 조민혁이 이젠  다 알아버렸고 안도훈의  배신에  대한  댓가를 빨리 받았으면 좋겠는데 이드라마에서 황정음씨의 연기력과  지성의 몰입도가 조화가  잘맞아 떨어지는 그런  드라마인거 같아요,2013-10-18,9.0,Toy,65653
"완전 수,목 기다려집니다. 지성씨 연기 넘 좋아요~ 배수빈씨도 글쿠...^^",2013-10-18,10.0,Rubber lover,65653
아놔!! 완전 중독이네 .. 비밀끝남 금단현상 작렬!!,2013-10-18,10.0,한지혜,65653
지성은 나오는 드라마마다 진짜 잘어울려! 너무 멋있고 연기도 잘하고 살짝 벌리고 있는 두툼한 입술이 진짜 섹시해여  넘넘 멋진 지성짱,2013-10-18,10.0,skadlftnqls,65653
꿀잼 황정음 답답한데 재밌음!!,2013-10-19,10.0,윰마,65653
재미있긴한데 나한텐 안맞네 ㅜㅜ,2013-10-19,8.0,평자,65653
비밀이 하나씩 생길때마다 나오는 타이틀 연출이 멋진데요,2013-10-19,10.0,로필,65653
장난아니네용!!!넘넘 잼나군요... 어찌 또 수욜까지 기다릴지.. ㅠㅠ완전 중독 즐감중입니다..,2013-10-19,10.0,깨알보이,65653
"2013년 최고의 드라마, 작가 대박,연출 대박,연기 대박,엔딩도 정말 잘 만드는 듯",2013-10-19,10.0,정지혜,65653
"한시간이 금방지나더라고요,,배수빈씨 연기짱..조연들의 연기도 빛나네요,",2013-10-18,10.0,강아지,65653
"신랑이랑 같이 보는데 보는 내내 아슬아슬하고 심장이 쫄깃한 느낌이었어요.드라마 끝나고도 긴장감이 남네요.. 끝까지 멋진 연기, 스토리, 연출 꼭 부탁드려요^^",2013-10-18,10.0,희지니,65653
담주까지 못기다리 겠어요.. 다음회차 미리보기라도  좀 빨리 올려주세요^^,2013-10-18,10.0,메아리,65653
지성이 이렇게 매력적인거. 첨 알았어요~~~  담주까지 또 어떻게 기다리죠?...ㅠㅠ,2013-10-18,10.0,핸드크림,65653
"연기 쩐다 쩔어,,굿 비밀,,댕큐  연기 좋으네요,",2013-10-18,10.0,1161,65653
진짜..박수치면서 보고있어요~!! 대박 잼나요!! 타들마때문에 시청률을 나눠먹고 있어서 확 오르진 않고있는듯하지만...정말..대박잼납니다~~,2013-10-18,10.0,쑤기짱,65653
황정음 지성  배수빈 ~~~ 완전 짱인 듯,2013-10-18,10.0,여유,65653
황정음씨 연기력에 박수를 쳐 주고싶어요.,2013-10-18,10.0,말랑말랑,65653
진짜 간만에 잼있는 드라마이네요 !!!강추,2013-10-18,10.0,깔삼보이0486,65653
캬~~!!정말 재미있는 드라마 아주조아~~너무조아~~,2013-10-18,10.0,정발산,65653
진짜 최고다..외모와 성격은 박신혜가 내스타일이지만 진짜 유치해서 못봐주겠고 .이 드라마는 명품인듯...배우 연기가 진짜라고 착각할 정도로 너무 잘한다.특히 지성이는 연기 잘하는거 알고 있었지만 황정음 진짜 연기 잘한다.완전 신들린 연기네..,2013-10-18,10.0,킬러만,65653
"배우분들 연기, 내용, 대본, 음악까지 빠지는 것이 없습니다. 요근래 나온 드라마중 최고 같아요정말 짱",2013-10-18,10.0,뿅,65653
"말로표현이안되는드라마
몰입도최고 요번드라마중제일재밌는거같아요
사랑합니다 비밀작가님감독님모두들다",2013-10-18,10.0,뇽뇨니,65653
진짜 클라스가 틀린 드라마인듯수목이 기다려지는 요즘,2013-10-19,10.0,-_-,65653
엥? 넘 잼나서 당황스럽네요ㅋㅋ,2013-10-19,10.0,크림,65653
완전질쌩!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!완전싫어!!!!!!!!!!!!!!!!!!!!!!!!!!!빨리끝내줄래좀!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-10-19,10.0,나근영,65653
완전짱,2013-10-19,10.0,좋은사람,65653
완전 중독....,2013-10-19,10.0,Patricia Lee,65653
빨리보고싶어요!!!!!,2013-10-19,10.0,hanuri1024,65653
다음주 예고편 비밀 ㅋㅋㅋㅋㅋ,2013-10-19,10.0,올랑드롱,65653
다음이 궁굼한 드라마..,2013-10-19,10.0,sdhlsfdlks,65653
자꾸 기다려지네요,2013-10-19,10.0,온새미로,65653
보면 볼수록 빠져드는 드라마,2013-10-18,10.0,별님이,65653
드라마에 빠져 댓글쓰기 완전 처음! 비밀에 완전 중독! 어찌 담주 수요일까지 기다리나요ㅠㅠ,2013-10-18,10.0,제리,65653
근데.. 이거 내생각에 애초의 진범은 이덕화 일것 같은데.. 그래서 제목이 비밀 아닐까? 우리나라 작가의 상상력이 거기서 거기라서.. 모파상의 목걸이처럼 마지막회에 반전 노리고.. ㅋㅋ,2013-10-18,10.0,미친돼지,65653
"시청율 올리려면, 지성, 황정음씨를 많이 보여줘야져. 연기력도 넘치는 두사람을 넘 아끼시는거 아니예요? 작가님?",2013-10-18,9.0,수선화,65653
비밀 몰입도 짱!!지성 넘매력있어요~~황정음눈물연기에 왜케 마음이 아픈지..ㅠㅠ 시청률대박나시길~정말 자이언트이후로 기다려지는 드라마네요~~언제기다리나..ㅠㅠ예고편이라도..,2013-10-18,10.0,나쥐,65653
엔딩은 불치병으로 틀어주세요ㅠㅠ,2013-10-18,10.0,으릉으릉,65653
30년살면서이렇게재미난드라마는처음 댓글도첨다네여ㅎㅎ,2013-10-18,10.0,hyp,65653
대박 젬나요~,2013-10-18,10.0,yis5374,65653
중독성 있는 드라마... 지성 너무 잼있네여~,2013-10-18,10.0,홍화,65653
말이 필요 없는 정말 멋진 드라마!!~   정말  시간가는 줄 모르고 봤네요~ ^^,2013-10-18,10.0,happy,65653
지독한 사랑.... 명품드라마 탄생!!!!,2013-10-18,10.0,1004,65653
공주의 남자 이후로 기다려지는 드라마가 생겻네요 ..일주일 넘길다 ..우째 기다리노,2013-10-18,10.0,목마와숙녀,65653
또 다시 일주일을 기다려야 한다니 ㅠㅠㅠㅠ 너무재밌다,2013-10-18,10.0,서머셋모옴,65653
최근들어 젤 재밌게보는 드라마 대박,2013-10-18,10.0,춘배홍아,65653
이지독한사랑 유정과 민혁이 때문에 가슴이 미어진다~민혁은 이 고통을 어찌 감당할까~~~유정은 이미 격은 뼈아픈 고통을~~~~,2013-10-18,10.0,풀하우스,65653
이런 드라마가 많으면 공부도 일도 못할 것 같아요. 중독심각 ㅠㅠ,2013-10-18,10.0,jayson,65653
비밀  수준급  출연 연기자 모두에게  박수를 보냄니다..특히  교도소  동료언니  그레이스 조...  박장대소 ~~~시청률  50% 확신..,2013-10-18,10.0,숙자,65653
지성오늘 패트병 밟다가 삑사리났다. ㅋㅋ,2013-10-17,10.0,복덩이,65653
푹푹~~빠져든다ㅜㅜ 비밀 짱 재밌뜸ㅜㅜ,2013-10-17,10.0,보라베베,65653
넘 잼나요   홧팅,2013-10-17,10.0,블루블랙,65653
재밌고 긴박감도 있고... 시간이 너무 짧다,2013-10-17,10.0,ckrgkrp,65653
넘넘 재밌어요~~,2013-10-17,9.0,bombom,65653
이번 드라마 대박 나시길...민혁이와 유정의 사랑 기대되네요,2013-10-17,10.0,이뻔 영자씨,65653
"오늘 1시간이 너무 휙 가버려서 아쉬웠네요. 예고도 없고,,다음주가 기다려집니다.",2013-10-17,10.0,황유정,65653
존잼,2013-10-17,10.0,yoejin,65653
황정음씨... 노력 많이하신거같네요 재미지게 잘보고 있습니다,2013-10-17,10.0,zmfhtm0223,65653
재밋긴 재밋는데 배경음이 배트맨 배경음악인가? 자꾸 배트맨 분위기가 떠오르는데 뭔가 안어울려.,2013-10-17,8.0,그린피스,65653
요즘비밀자주챙겨봐용.너무재미있구배우들도연기잘하궇ㅎ비밀화이팅!!대박나길^^,2013-10-17,10.0,귀염민지,65653
재밌다...,2013-10-17,10.0,내가좀예뻐,65653
어찌 기다릴꼬ㅠ,2013-10-17,10.0,안려나,65653
출연자들  연기력 최고네요,2013-10-17,10.0,코치파치,65653
담주까지 어찌 기다리징~,2013-10-17,10.0,김은정,65653
우리집 시계가 고장난건지 비밀할때만 한시간이 후딱지나가네요...담주까지 어떻게 기다릴까요..에휴~,2013-10-17,10.0,한다면한다,65653
일주일 언제 기다리나ㅜㅜ,2013-10-17,10.0,proeman,65653
황정음 연기 정말 많이 늘었네요 드라마내용 다 뻔하지만 배우들의 연기에 빠져서 보는것이 시청자죠 회를 거듭할수록 넘 재밌어요 배우님들 화이팅~^^,2013-10-17,10.0,happy sketch,65653
무슨...짓을한거야!!!!!!,2013-10-17,10.0,강재원,65653
여기서 너의목소리가들려처럼 중간에 말도 안돼는 광고만 안집어넣으면 진짜 완벽하겠다,2013-10-17,10.0,내말에토달지마뒤진다,65653
쩐다~~시간이 넘 빨리가넹 ㅎ,2013-10-17,10.0,찡찡이가젤루저아^^,65653
비밀   내용탄탄함 .. 연기괜찮음,2013-10-17,10.0,밝은세상,65653
이거 몇회작이죠?,2013-10-17,9.0,안동식혜,65653
조내재밌어 ㅜ,2013-10-17,10.0,무릎팍도사,65653
"대박
너무  너무  젬있다",2013-10-17,10.0,일어나라,65653
무슨 짓을 한거야!!!!!!!!!,2013-10-17,10.0,온리,65653
주연배우들의 호연도 호연이지만 극본도 탄탄하네요. 비밀 화이팅~~~,2013-10-17,9.0,tingerbell,65653
조민혁 캐릭터가 싸이코 같아요. 5년이 지나도록 사랑했던 여자를 죽인 사람 뒤를 캐고 다니는 집착이 이해되지 않아요. 아무리 재벌집 아들내미라지만 할일이 그리도 없나요?,2013-10-17,10.0,핑크빛왕자,65653
때리면 때릴수록 왜 내가더 아프냐,2013-10-17,10.0,doubleshot,65653
흥미진진,2013-10-17,10.0,VNH,65653
황정음씨 연기에 놀라고 있어요  시간이 어찌 가는지 모를 만큼 잼미있습니다,2013-10-17,10.0,빵빵한썬,65653
잼있어요.,2013-10-17,10.0,salina,65653
"굿,,,잼있어,,,수요일만 기다리게 되네요,,,",2013-10-17,10.0,이계월,65653
점점..너무 재미있음!! 이렇게 재미있어도 되는거에요??,2013-10-17,10.0,내요,65653
난~이드라마하는시간이지옥이거든!!!!!!!!!!!!!!!!!!!!빨리끝내줄래제발!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-10-17,10.0,나근영,65653
황정음 연기 정말 많이 늘었네! 인제 걸그룹 출신 꼬리표 떼도 되겠더라..,2013-10-17,10.0,fruupp,65653
수욜 목욜만 기다림,2013-10-17,10.0,리,65653
솔직히 지성씨 연기는 처음 접해봅니다 아주 자연스러운 감정씬 매력있어요 배수빈씨는 웃는 게 참 이쁜데 비밀에서는 고뇌하고 괴로워하는 모습만 주로 나오네요 안정적인 눈빛연기 역시 짱이예여 대사를 익숙하게 내것으로 만들어 역할에 몰입하는 배수빈만의 연기를 응원합니다 브라운관 복귀 너무 감사해요^^,2013-10-17,9.0,허브소녀,65653
지성& 황정음.. 오늘도 기다려집니다...,2013-10-17,10.0,들풀,65653
"비밀 땜에 수,목이 기다려짐~~ 황정음 눈물연기 최고 ~끝까지 몰입해서 시청하고 있습니다^^",2013-10-17,10.0,대림전자,65653
황정음 구타연기 정말 실감났어요. 정말 아프겟더라구요. 그만큼 속상함을 표현한 리얼다큐 모성애연기였습니다. ~~,2013-10-17,10.0,꽁,65653
안 보면 글을쓰지말지..~ 황정음이 얼마나 노력을 했는지 이드라믈 보면서..느껴졌다.. 작가의 글솜씨도 대단하지만.. 연기자의 표현력이 중요하게 느껴진다,2013-10-17,10.0,삐돌이,65653
연기정말 잘하는 연기자들 박수~~~,2013-10-17,10.0,오늘비온다,65653
황정음이 때문에 안봐서,2013-10-17,0.0,hjdjejsj,65653
정말루 재미 있네요,2013-10-17,10.0,별님이,65653
지성 넘 매력있어요.  민혁 연기 최고!!!,2013-10-17,10.0,행복,65653
오늘 기대됨! 진짜 꿀잼,2013-10-17,10.0,넴,65653
"어제 패는 장면 퍽!퍽! 소리나던데요 그만큼 연기가 리얼했음, 김태희, 성유리 같은 언니들 보다 훨씬 연기잘하네요  연기가 날마다 느는게 시청자로썬 눈에 보임 ㅋㅋㅋ",2013-10-17,10.0,갱갱이,65653
넘..잼있어요..황정음 연기 굿!!!!,2013-10-17,10.0,동하이앤씨,65653
교도소  동료  2명  연기굿...특히  경상도  짝퉁 가방  연기 최고...,2013-10-17,10.0,숙자,65653
드라마 평점 남겨보긴 처음 !! 최고 !!!!!!!!!!!!!!!!!!!!!,2013-10-17,10.0,hanihani,65653
황정음씨.지성씨 연기력 칭찬받을만함.잘어울리심.,2013-10-17,10.0,자기혁명,65653
배우들의연기력이돋보이는탄탄한드라마ㅜㅜ졸잼,2013-10-17,10.0,박경희,65653
드라마는 잼나는데 이루 노래 별루던데~ 안틀어주면 안되나~ 여자가 부르는 노랜 좋은데~ 이루노래는 드라마랑 왠지 안맞는 목소리 같애~~ 집중이 안되 노래땜시~~~,2013-10-17,10.0,지란지교를꿈꾸며,65653
역~쉬 지성 연기 넘 멋져요. 황정음 또한 넘 잘하네여^^,2013-10-17,10.0,캬웅,65653
6회까지 긴장감있게 몰아치듯 잼나게봐서 그런지 어제 7회는 쪼매~느슨하더라구요~그래도 넘 잼나게 잘보고있어요~~~,2013-10-17,10.0,초대,65653
"역시 지성 이다,점점 마력에 빠져 들어간다  본방사수 할께요~~~",2013-10-17,10.0,파노라마13,65653
"요즘 수목일이 기다려진다 비밀때문에...
최고!!!",2013-10-17,10.0,모가비,65653
굿~~~~~~,2013-10-17,10.0,여유,65653
최고,2013-10-17,10.0,똑순이,65653
6화까지 반응이 좋아서 드라마 연장을 하기 위해 쓸데없이 얘기를 늘리는듯 하다.,2013-10-17,9.0,나야나,65653
배우들 연기 굿,2013-10-17,10.0,바람이분다,65653
와.... 6화까지 이어서 보게 되네요.. 보면서 진짜 가슴이 먹먹하고 푹 빠지게 되는 드라마네요. 황정음씨 연기력이 돋보이는것 같아요ㅎㅎ 많이 느셨네요~~ 재밌어요 요새 젤 재밌는 드라마!^^,2013-10-17,10.0,눈물이흘러서,65653
스토리가 좋다고 어쩌고 하더니..   진짜 러브라인 식상하고 못봐주겠다~,2013-10-17,3.0,hjyhjy,65653
요즘  유일하게 푹 빠져보는 드라마 ~매주 수목이 기다려지네요  지성 황정음 더 좋아지게 만든 드라마 비밀~~♥,2013-10-17,10.0,보라,65653
매회 황정음의 연기는 진국을 보이고 지성의 차가움은 비밀을 더더욱 잼있게 만든다~아~~~넘넘 잼난다~~~^^요즘 수목때문에 행복해~~~^^,2013-10-17,10.0,풀하우스,65653
지성 재발견황정음 재발견...멋지네요...!! 끝까지 화이팅!!,2013-10-17,10.0,싱싱싱,65653
"지성 , 배수빈 누가 황정음 애기를 그리 만들었는지",2013-10-17,9.0,올랑드롱,65653
오늘 첨 봤는데 흥미 진진 하군요  쉿!비밀,2013-10-17,10.0,김민주,65653
신선한소재너무조타.배우들도 연기다 잘하고_잼잇다 ㅎㅎ10점!!!,2013-10-17,10.0,우채은,65653
황정음이 안됐긴하지만 지성이 더 빡세게 몰아붙임 재밋을듯..조금 약해.. ㅎㅎ,2013-10-17,9.0,후후후,65653
우연히 보다가 빠져버린 드라마~  작품 구성력~ 소재~ 모두  탄탄!!  너무 너무 재밌다!!!,2013-10-17,10.0,happy,65653
내가 작가면 오늘 뭔가 터졌어야 하는데...그렇지만 정말 재밌습니다.ㅎㅎㅎ,2013-10-17,10.0,하루하루,65653
정말 긴장타며 보는 드라마. 수목은 비밀이 최고!!,2013-10-17,10.0,맑은날,65653
비밀은 풀어야 제맛이졍!!!,2013-10-17,10.0,내이름은요,65653
오늘도  역시나ㅋㅋㅋㅋㅋ,2013-10-16,10.0,hanuri1024,65653
"1회부터  본방사수하는 1인 입니다   비밀 넘 잼있고
대본 연기력  짱입니다  끝날때까지  시청률 1위 하시길 ^^
낼도 볼께용~~♥♥",2013-10-16,10.0,상큼앙큼,65653
꿀잼 허니잼,2013-10-16,10.0,오소정,65653
수목 드라마 오늘 첨 봤는데 그나마 이게 제일 낫다 황정음 누가 연기 잘한다고 했냐투텁고 짧은 혀에서 나오는 소리 듣기 힘들다.,2013-10-16,8.0,Qesuter,65653
넘 징징거리는게 싫음..안울면 스토리 전개가 안되남?...,2013-10-16,2.0,싱그런초원,65653
나목들이후. 또. 볼만한 드라마~~ 잼있다,2013-10-16,10.0,가을하늘,65653
지성.. 황정음 위로도 해주고.ㅎㅎ 오늘도 기다려지네요,2013-10-16,10.0,들풀,65653
요즘 나님이 보는 유일한 드라마.  진짜 수.목만 기다리고 있습니당...ㅋ,2013-10-16,10.0,1004,65653
기다리기 ㅠㅠ 넘 힘들다...  오늘이야~,2013-10-16,10.0,오늘비온다,65653
오늘밤 기대가 됩니다.,2013-10-16,10.0,jami,65653
죽지마....내허락없이....일주일 동안 이대사가 머리에 맴돌아요 빨리 보고싶네요,2013-10-16,10.0,목택이,65653
뻔한 스토리나...좋아요...아버지의 비밀을 알고난 후 강유정이 어떻게 변할지..궁금하네요..,2013-10-16,10.0,atrix75,65653
답답하니까제발좀꺼져줘!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!빨리좀!!!!!!!!!!!!!!!!!!!!!!!!!싫다고이드라마!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-10-16,10.0,나근영,65653
드라마보면서 운건 정말 오랜만이었어요~~  삶의 활력이 됩니다. 비밀 너무 좋습니다`~,2013-10-16,10.0,핸드크림,65653
나인 이후 볼게 그닥 없엇는데 이게 젤 낫다..나인을 안봤더라면 10점인데..ㅎ 연기들이 너무 좋다,2013-10-16,9.0,후후후,65653
이렇게 빠지게 될줄이야. 6회 끝부분 15분정도 보고 빠졌음다~~ 오늘이 기다려지네요~~,2013-10-16,9.0,하늘바람별달,65653
지성이란 멋진 배우를 알게됨. 태어나서 처음으로 예고편을 찾아봤음.수욜을 기다립니당.,2013-10-15,10.0,파파랑새,65653
일주일이 이렇게 길다니..,2013-10-15,10.0,온리,65653
비밀 넘 잼나요. 쭈~~욱 본방 사수할께요.,2013-10-15,9.0,꾹오빠바라기,65653
내일이 즐겁다 비밀때문 그리고 황과 지때문에~~^^,2013-10-15,10.0,풀하우스,65653
나중에는 배수빈이 악마로 변할것 같다 그래서 황정음 배신하고,2013-10-16,10.0,감기,65653
황정음 연기 기대됨,2013-10-15,10.0,서창용,65653
지성 황정음 짱!!!,2013-10-15,10.0,들풀,65653
