comment,date,score,user,title
이 드라마를 정말 너무 보고싶은 사람인데 박하선도 거슬리지만 정말 못생긴 박유천 너무 거슬려 발음이라도 어떻게 안될까? 그리고 흥미진진할만한 줄거리인데 소이현이 방에 숨어있다가 걸렸을때 한번 빼곤 긴장감이 전혀 없더라 그리고 회상씬 지루하니까 짧게 핵심만 보여줬으면 좋겠고,2014-03-13,3.0,미스터추,65653
몰입도 최고..,2014-03-14,10.0,김희선,65653
한편 한편이 영화같아요~~ 오늘 액션씬은 거의 숨을 쉴 수 없었어요. 박유천씨가 저렇게 액션을 잘하리라고는ㅎㅎ 앞으로도 기대 만땅입니다~~화이팅!!!,2014-03-14,10.0,스욘,65653
"이엠피탄도 무력화 시키는 대한민국 버스... 전신주에서 떨어져도 날아다니는 대한민국 여경찰... 기밀문서의 제목은 ""기밀문서98"".....ㅋㅋ~ 아이리스2가 배후세력이 아닐지...??",2014-03-14,0.0,25원,65653
"액션씬, 연기, 스토리 정말 열심히 만드시는게 보여요. 스케일이 점점 커지네요.",2014-03-14,10.0,즐거운시간,65653
스토리가 정말 탄탄하군요,2014-03-14,10.0,phantompain,65653
역시...대통령의 마지막 한마디에 왜이리 마음이 아픈지요...ㅠㅠ,2014-03-14,10.0,오로라공주,65653
진짜 간만에 최고스릴러드라마~ 사람들이 많이 좀 봤음 좋겠어요...박유천 좋아질거 같음..ㅎㅎ,2014-03-13,10.0,그리,65653
so good!,2014-03-13,10.0,overshine,65653
지금까진 10점...오~~~잼나요.. 쭈욱~~이렇게 부탁해요...^^,2014-03-13,10.0,선예,65653
"새로운 장르,,, 막장 불륜 이런거 없는 드라마를 앞으로 계속 보고 싶음...",2014-03-13,10.0,민재짱,65653
이런 류의 물을 오랜만인가요? 호감은 가는데 아쉬움이 드네요~ 극본 연기보다 연출이 들락 날락 좀더 분발 했으면 좋겠네요~ 이런물 안다뤄본 듯 영화를 참조하는 게 낫겠네요~에너미 엣더 게이트 더블 타켓 우선 생각이 납니다.,2014-03-13,7.0,우리땅독도,65653
알맹이도 없는 멜로만 보다가 쓰리데이즈 보니까 너무 좋네. 볼거리도 많고 짜임새도 좋고 배우들 모두 열심인게 보여! 추리하고 액션하는 한태경은 정말 멋지더라~`,2014-03-13,10.0,정화,65653
잼 있네요.... 오늘이 더욱 재미있을 듯...그런데 드라마 속 대통령 한태경(박유천)이 보호할만한 좋은 사람인가요? .......?이瞑박스타일이면??? 함봉수가 더 애국자인강?이동휘(손현주) 대통령이 좋은 대통령이길... 요즘 같은 때라 그런지 드라마 보면서 .... 계속 생각하게 됩니다.,2014-03-13,9.0,권미현,65653
"어제 방송중 대박 놀람!~ 소이현 장현성에게 걸릴 때, 비명 질렀음!~짱",2014-03-13,10.0,바르게살자,65653
몰입도 최고. 믿고보는 김은희 작가 드라마.어떤 반전이 생길까 기대됩니다.,2014-03-14,9.0,eurussia,65653
"평소에 드라마 잘 안보는데... 너무 재밌어서 꽂히고 말았어요^^ 요기서 이런얘기는 좀 그런데요.... ""돈의화신""이 영화같은 드라마였는데... ""쓰리데이즈"" 또 영화같은 드라마 탄생이군요^^ 흥미진진 앞으로 기대하며 잘 보겠습니다~",2014-03-14,10.0,젤소미나,65653
완전재밌어요 박유천 진짜 잘생겼다...,2014-03-14,10.0,Olive,65653
"오늘도 긴장감이 최고, 대통령을 과연 누가 먼저 발견할지, 다음주 수요일이 기다려져요.",2014-03-14,10.0,별,65653
스토리도 박진감 넘치고 배우들 연기가 참 좋네요.4회까지 본방사수했습니다. 앞으로도 이런 편집해 주세요.,2014-03-13,10.0,연랑,65653
"스토리가 넘  쫄깃해요박유천, 손현주 그리고 모든 배우분들, 작가님 피디님, 스탭분들 최고이십니다",2014-03-13,10.0,홀릭천,65653
경호실장이나 특검팀장은 재신그룹 회장에게 이용당하고 있는거지.,2014-03-13,9.0,미카엘,65653
진짜 나쁜놈은 누구인가?궁금하다,2014-03-13,10.0,young,65653
미친 ㅋㅋ,2014-03-13,0.0,시골촌놈,65653
과연 누구일까?울엄뉘 같이 보다가 누군거야? 물으신다과연 누굴까... 그냥 드라마일 뿐인건지 감정이입해도 될런지 궁금하다,2014-03-13,9.0,수만가지하늘,65653
재미있어요~~~,2014-03-13,10.0,외돌톨이,65653
"장현성씨 연기 정말 대박이네요 소름이 돋았습니다.   오늘도 완전 몰입해서 봤습니다.다음주 완전 기대됩니다.   최원형.장현성,손현주님 미친존재감 연기력 본격적으로 기대하면서열심히 시청하겠습니다.",2014-03-13,10.0,창문,65653
오늘도 본방사수,2014-03-13,10.0,딸기공주,65653
점점더 재밌어지네요 ㅎㅎ진짜 시간이너무빨리가서 아쉬워요 ㅠㅠ진짜 마지막 장면에서..소름이....ㅎㄷㄷ,2014-03-13,10.0,방자한뺑드기,65653
기다리는시간에 비해 1시간은 너무나 짧다~~~~~~,2014-03-13,10.0,준준,65653
어제 정말 몰입해서 봤음!!! 이런 드라마를 기다렸습니다. 박유천 경호관 짱!!!,2014-03-13,10.0,바닐라라떼,65653
한 시간이 어떻게 지난간 줄 모르고 몰입하게 만든 드라마~~ 역시 기대한 만큼 최고의 작품이네요 모든 배우들 화이팅!!^^,2014-03-13,10.0,티제이,65653
박유천 발연기 쩌네..아 짱나~ 이렇게 좋은 드라마에 주인공좀 재대로 쓰지..쩝~,2014-03-13,1.0,봄날은,65653
2시간씩 해주세요!!! 너무 재미나요!!!,2014-03-13,10.0,mohhlove,65653
애들은 심각한데 나는 왜 코메디 같을까?-마음먹고 튀면 트럭으로는 절대로 승용차를 들이받지 못하지. -그 현대차는 콩크리트 바리케이트를 뚫고도 멀쩡해?-트럭이 전속력으로 받았는데 트럭은 공중에 떠서 전복하고 승용차는 약간 밀렸네.아~ 짜증나~,2014-03-13,0.0,ABCooker,65653
재미없어보영 별그대가짜세였는데..,2014-03-13,0.0,시우민나라로,65653
쓰리데이즈 완전 영화네요!!!!!!!!!!!!!!!,2014-03-13,10.0,봄소식,65653
전철 안 격투신 과장이 있긴 하지만 충분히 좁은 공간에서의 액션 괜찮았다. 다른 드라마처럼 넓은 공간에서 말도안돼는 액션보단 훨씬 낫잖아. 작가와 감독이 이 드라마에서 최대한 현실성있는 액션 구성과 사전 조사들이 많이 이루어진것을 알수가 있다.,2014-03-13,10.0,아이구,65653
"어제는 나가는 척 하다가 다시 돌아와 소이현 앞에 지켜 보고 있던 장현성 배우 때문에 한밤에 깜짝 놀랐었는데, 다음 주 예고편 대사는 어마어마합니다.
""대통령이 죽어야 우리가 산다""",2014-03-13,10.0,페넬로페702,65653
영화같네요...티비로 보는 영화!!!,2014-03-13,10.0,중용,65653
재밌네~~손현주도 좋고 유천이도좋고~~담주 너무 기대됨~,2014-03-13,10.0,은실장,65653
"이건 무슨 드라마가 아니고 영화네...스토리가 넘 긴박하게 흘러가서 숨넘어가겠다. 이걸 또 다음주까지 기다렸다 봐야하다니ㅜㅜ;; 오늘 연기자들 액션씬, 감정씬 다 좋았음~굿굿b",2014-03-13,10.0,노래의날개,65653
1:10 격투신..나머지 모든 경호관들의 무술실력은 오징어?....,2014-03-13,5.0,몽키스패너,65653
"처음에 엉성했던 연기  점점 자리를 잡아가는데
아쉬운게  연출!
박하선 전봇데위 폭발물 그높은곳에  있는걸 그것도 밤에  찿는거 하며  그 높이에서  떨어졌는데
남자들 따돌리고  탈출.
역에서  글구 기차에서  박유천을 경호원들이  놓쳐?
시청자를 바보로 아나?
연출 좀 신경 쓰시오  제발..
그런것만 아님  재밌는데",2014-03-13,6.0,goldenbell,65653
감격시대는 김현중의 발연기 쓰리데이즈는 박유천의 발연기 누가과연 진정한 발연기의 최강자인가 가리는것같네요,2014-03-13,5.0,유전무죄 무전유죄,65653
와~~~~정말 진짜 재미있음~~~이거 재미 없다는 사람 정말 이해 안감~~~~~~~진짜 간만에 드라마 제대로 봅니다여~~~~~~,2014-03-13,10.0,미래로,65653
스릴만점! 다음주 기대합니다.,2014-03-13,9.0,소원성취,65653
고수가 나왔으면 어땠을까 ㅜㅜ..,2014-03-13,6.0,카리스마,65653
배우들 연기 잘 하네요. 흥미진진했음. 간만에 재밌는 드라마인것 같네요.,2014-03-13,10.0,은혜,65653
박유천 발음 50%는 상상하면서 본다. 특히 기차역에서 중요한 대사들이 안들려.....성질난다,2014-03-13,5.0,gogo1290,65653
회차를 거듭할 수록 흥미진진해지는 장르물!!,2014-03-13,10.0,푸른매화_이승훈,65653
참 재미있었어요,2014-03-13,10.0,smile,65653
박유천는괜찮아!!!!!!!!!!!!!!!!!!!!!!박하선연기도괜찮고!!!!!!!!!!!!!!!!소이현연기도괜찮는대!!!!!!!!!!!!!!!!!!!또장현성에악역무서워!!!!!!!!!!!!!!!!!!!!!!!!!!다음부터는악역하지마셔장현성씨!!!!!!!!!!!!!!!!!!!!!암튼내용이꼬이기만하는점이큰문제잊듯합니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-03-13,10.0,나근영,65653
점점 쫄깃쫄깃해진다..캐릭터들도 각각 매력 넘친다,2014-03-13,10.0,양지,65653
"내용도 엉성, 배우도 연기도 엉성....",2014-03-13,5.0,머스탱,65653
점점 흥미진진해 지네요~,2014-03-13,10.0,길여사,65653
"완전 재미있어요, 시간 가는줄 모르고 봤는데....본방 사수,,다음주 기대할께요^ 역시 작가님 실력은 대단하십니다. 짝짝짝",2014-03-13,10.0,myunghee9890,65653
역시 김은희작가 대박 ..,2014-03-13,10.0,미션,65653
스릴감완전넘침 완전재밌음ㅋㅋ,2014-03-13,10.0,슈리돋,65653
점 점 더 재밌어 지네요^^,2014-03-13,10.0,쿨존,65653
박유천 소이현 잘어울린다..4회 기대된다 볼때마다 반전씬이 있네 ...,2014-03-13,10.0,달빛창가,65653
"가수 믹키유천이였을땐 그닥 좋은거 몰랐는데, 연기하는 박유천한테는 뭔가 특별함이 느껴지네요...특히 눈빛과 목소리가 애잔한거 같아요...그래서 뭔지뭐르게 끌림..미스 리플린가? 그때부터 그런게 느껴지더군요...여튼 매력 충만합니다...",2014-03-13,10.0,나도,65653
대박잼남!!손현주♡박유천,2014-03-13,10.0,최원기,65653
대박 쓰리 넘치고 비상한 두뇌 너무 재미있다...다른 연기자들도 긴장감 들 정도로 최고 역시 박유천 못 따라가...내가 드라마 꼭 박유천보는 이유가  연기력 색다르고 감각이 있어서 박유천을 나오는것 다 본다.,2014-03-13,10.0,linda,65653
자동차 추격신 대~~ 박!!!! 박유천 연기 굿~~~~!!!! 내용 초대박!!!!!!,2014-03-13,9.0,김하경,65653
"1,2 회보다 잼있엉...",2014-03-13,10.0,미카엔느jsb,65653
흥미진진하네요. 다음회가 너무 기다려져요.오늘 경호실장이랑 차도영 눈 마주친 장면 완전 깜짝.,2014-03-13,10.0,july,65653
오늘 재미있었어요~내일 기대 됨,2014-03-13,10.0,sisu,65653
너무 엉성합니다!!! 그냥 신의선물이나 쭉했으면!!!,2014-03-13,5.0,후앰아이후아유,65653
정말 최고의 장면이네요... ->캄캄한 방에서 경호실장이 전화하고 나간 후(척) 소이현이 안심하고 나올때 경호실장(장현성)과 눈이 마주치는 장면....  특히 장현성의 표정은 정말 100년에 한번 볼까 말까한 표정이었음... 최고!!!,2014-03-13,10.0,엘투,65653
너무 잼나요. 내일 기대되네요. 갈수록 더 재밌어지는 듯...,2014-03-13,10.0,즐거운시간,65653
"1,2화는 기대이하였는데 오늘거 존잼이네 역시 김은희작가임 차량추격신도 좋았지만 특히 압권이었던건 준우아빠 소름돋았...존무ㅠㅠ 공포영화보는줄;;;;",2014-03-13,10.0,카밀라,65653
두주연은 발연기 처해대고  추격씬은 엉성하기 그지없고  연출도 허접하고  구성도 여기저기 허술하고 빈틈이 너무 많아 아쉽다  유령은 재밌게 봤는데  이  작품은 100억을  어디에 발른건지 유령보다 엉성하구나  그래도 기대가 커서 점수준다   잘해라  쫌 오늘 장현성 노려보는 씬은 대박,2014-03-13,8.0,kileomiyt,65653
"스토리는 나쁘지않는데, 박유천 연기 진짜 못하네요. 어색한연기...오늘 차량배틀신은 어처구니없는 씬인거 같더군요. 트럭 겁나 빠르고, 콘크리트 중앙분리대 받아도 멀쩡한 승용차, 그렇게 충돌이 많아도 태연한 운전자 박유천.. 병맛같았음",2014-03-13,4.0,화이트홀릭,65653
등장인물 스토리 음악 모두 흠잡을데가 없네... 중독성 장난 아님,2014-03-13,10.0,doubleshot,65653
완전 무서워 대박 ! ㅡㅡ;;,2014-03-13,10.0,wdeop,65653
넘 재밌어요^^ 쓰리데이즈 화이팅 !!!!!! 박유천 화이팅 !!!!!!!!!,2014-03-13,10.0,행운이,65653
스토리가 너무 엉성하다 아 그리고 차마 눈뜨고 볼수 없는 발연기.....,2014-03-13,0.0,철이영랑,65653
박유천 감정연기 대박!  장현성씨 때문에 심장이 멈칠뻔!,2014-03-13,10.0,흐르는 물,65653
박유천 감정씬 쩐다..기냥 자연스레 한태경으로 묻어난다.,2014-03-13,10.0,핫초코,65653
"박유천,손현주님화이팅~~ 너무 재미져요!!!",2014-03-13,10.0,딸기빙수,65653
쓰데는 갈수록 대박이구나 !!!공포스릴러...무섭지만 안볼수가 없다우ㅜㅜ,2014-03-13,10.0,시나이시랑,65653
"ㅋㅋㅋㅋㅋ 멋져멋져. 승용차를 트럭이 따라잡질 않나,정지된 승용차를 대박으로 쳐서 승용차는 멀쩡하고 트럭은 나가 떨어지지 않나 ㅋㅋㅋㅋ",2014-03-13,1.0,나가자야!!,65653
회가 거듭될수록 재미있다~,2014-03-12,10.0,young,65653
쓰데 대박조짐에 까들이 몰려와 평점을 깎는구나!!! ㅋㅋ 그럴수록 쓰데는 꼭 대박난다~~~,2014-03-12,10.0,바닐라라떼,65653
"100   억을  들였던지  일억을  들예  만들었든지...2 회분부터...점점  짜증나네요...
무신...70년대   연출도  아니고...
상황예 맞게  그림이  흘러갔음하오",2014-03-12,3.0,열마지골왕초,65653
똑같이 연기 못해도 이민호는 얼굴이 존잘이라서 주인공 한다지만 박유천은 얼굴도 못생긴것 같은데 왜 주인공? 연기 못하는건 그래도 침을수 있는데 발음이 안좋은 배우는 너무 방해됩니다 박하선도......끙,2014-03-12,4.0,미스터추,65653
"재밌게 보곤 있지만, 눈여겨 보니까 여기저기 엉성한 부분들이 하나 둘 눈에 띔. 아무래도 작가가 여자분이라 그런 것 같아서 이해는 함. 몇몇 배우들, 연기가지고는 뭐라 안그러겠는데, 발성만큼은 제대로 좀 해주시길... 대사전달만 잘 돼도 연기가 훨 좋아보이기도 하니까... 그 외엔 다 괜찮음",2014-03-12,9.0,ㅇㅎㅇ,65653
시간 가는 줄 모르게 만드는 힘!!!!!..,2014-03-12,10.0,하비,65653
"긴장감 스릴 대단하다..긑날때까지  눈을  화면에서 떼지 못하고 봤네 .박유천 박하선,  연기 잘하구마..그림이 나쁘지않네",2014-03-12,10.0,우주인,65653
이미 예견했던데로 스토리 전개 대통령은 이엠피로 인해 차량전복으로 부상. 오래전 비밀프로젝트개발로 인해 부상자와 사망자 발생. 주변국의 감시속에 프로젝트 강행 그로인한 암살시도 비서실장도 의심해봐야 뻔한 전개로 드라마 몰입 떨어지네용,2014-03-12,6.0,화폐의 전쟁,65653
넘 잼나서 기대 만땅이요,2014-03-12,10.0,실비아,65653
쓰요일...두근두근.. 오늘 첫장면부터 궁금하네요.,2014-03-12,10.0,중용,65653
드디어 시작이군!!박유천 화이팅!!!,2014-03-12,10.0,딸기,65653
...........,2014-03-12,0.0,ABCooker,65653
쓰리데이즈 화팅!!!,2014-03-12,10.0,시나이시랑,65653
"스토리 재미남 오늘도 기대합니다,",2014-03-12,10.0,여름천사,65653
보다가 스릴이 유령 삘 나는것 같았는데. 같은 작가 드라마였어.,2014-03-12,10.0,차가운레쓰비,65653
김은희 작가 좋아해서 보는데 박유천 발음이 너무 안좋다. 발음 좀 제대로 해봐!!,2014-03-12,6.0,별밤,65653
3회 기대하고 기다리고 있습니다 ^^,2014-03-12,10.0,쿨존,65653
드뎌 쓰요일 3회 기다리기 너무 힘들었네요..본방사수!!,2014-03-12,10.0,봄바람,65653
이런 장르 첨 보는데 진짜 재밌어요,2014-03-12,10.0,반짝반짝빛나는,65653
.....,2014-03-12,0.0,그러게,65653
시간가는 줄 모르는 드라마. 초긴장. 추리. 대박~,2014-03-12,10.0,패랭이,65653
정말 완전 너~~~~무~~~~잼있어요~~~~~낼도 기대됩니다~~~,2014-03-12,10.0,미래로,65653
"오늘정말 흥미진진했음. 자동차 추격액션씬도 멋졌고, 경호대장실장면에서 정말 심쿵하는줄;; 아 심장떨려라...드라마 일주일에 두번하지말고 그냥 계속쭉해줬으면 좋겠다. 이거 어뜨케되는건지 궁금해서 미치겄다.",2014-03-12,10.0,노래의날개,65653
