comment,date,score,user,title
장혁이다 와 연기잘해 이다해도 연기잘해7급공무원 최강희 이모보다는 그래도 20대인 임수향 카라의 강지영이 낮지김수현 85자나 ㅅㅂ 7급공무원이아니라 30대 7급공무원으로개명좀해주지 ㅋㅋ,2013-01-02,9.0,애종남,65653
별로............기대안됨 밑에분말대로 시즌1능가한거 못봤음 ㅋ,2013-01-02,0.0,레몬나무,65653
두준오빠 파이팅! 아이리스 멋져요 아이리스2 대박나세요 ~~~~,2013-01-02,10.0,도레미송,65653
너무 멋있네요.. 아이리스 대박나세요,2013-01-02,10.0,놀자,65653
아이리스2 기대할께염이병헌을 죽인놈 꼭 잡아주세여.. 그런데 기대기대함.ㅋㅋㅋ 아이리스소속 더 악행할듯,2013-01-02,10.0,포미닛현아팬,65653
아이리스2 완전기대,2013-01-01,9.0,yrz,65653
기대여~~...~~ 이준^^,2013-01-01,10.0,나쵸,65653
임수향 기댜되네.,2013-01-01,10.0,Nas,65653
"왜 아이리스1 보다 캐스팅이 매치가 안되네요 많이 떨어지네요 이다혜,장혁은 이해가 가지만 1편에서 나온 김승우는 2편에서도 나오네요 그리고 인지도가 조금 떨어진 오연수,김범수가 뭐에요 김승우,오연수,김범수 김승우는 1,2편에 다 나오네요;; 참나~~~ 왜!!! 1편보다 조금 떨어
지지 장혁도 이병원 보다 
지지 이지도",2012-12-27,5.0,ㅡㅡ^아~~!눔아,65653
"이준은 연기좀 하니까 괜찮은데
두준이는 쫌..",2012-12-27,10.0,ㄴsss,65653
아놔!!!!! 왜 이범수 나오냐고 보고 싶은데 ㅠ.ㅠ이범수 시러 ㅠ.ㅠ.ㅠ.ㅠ.ㅠ,2012-12-27,8.0,샤오,65653
아이돌이 뭐어때서요?? 엠블랙이준오빠는 정식으로 영화배우 데뷔하고 드라마 찍는거예요.바쁜 시간 내서 드라마 찍고 영화도 컴백도 얼마 안남았는데 이렇게 말하시면 안되죠.,2012-12-16,10.0,여우,65653
아이돌많이넣어서 망한다고말하시는분들 아이돌은 연기하면안됩니까? 아이돌이지만 연기를 배우만큼잘하니까 캐스팅한거지 그냥했겠어요?,2012-12-15,10.0,양두술,65653
연기 잘하는 아이돌이니까....조연으로 적절히 넣어야 하는데...왜 이준이 두준이를 넣은 이유를 알고 싶나요?? 궁금하면...작가 데뷔 해줄래요?? ㅋㅋㅋㅋㅋㅋ 캐릭터도 좋은데...ㅋㅋㅋㅋ 대작인데..망하면 등신이다.,2012-12-15,1.0,지금이좋아,65653
"윤두준 이준 강지영은 쫌...ㅡ,.ㅡ",2012-12-15,0.0,물고기자리,65653
"추노2 아닌감........예전에 아테나도 대박캐스팅이었는데,,,,,반응은 노,,,,,,이번 아이리스2도 그럴거같음.......새롭지않고,,재탕하는 느낌이랄까,,,,,김소연이 주연이엇음 그나마 나을텐데,,,,,,보고싶지는 않음,아이돌도 3명이나,,,,,,요즘 아이돌 하락세인데,,,,,,,,,",2012-12-11,3.0,아롱이,65653
요즘은 왜 아이돌들을 끼워넣는지.. 차라리 준비된 신인연기자들을 키울것이지. 가수로서는 괜찮지만 배우마스크는 아님. 일단 5점! 봐서 괜찮음 더주고 ㅎㅎ,2012-12-04,5.0,Umpire,65653
두준빠 왜 주인공 아님 ㅇㄴ ㅡㅡ+,2012-12-03,10.0,이희운,65653
앗싸~윤두준 나온당 ㅋㅋ 주인공 아니라두 좋네여~ㅋㅋ 아이리스 화이팅!!!!! 두준오빠 화이팅~~~,2012-12-01,10.0,붕어,65653
아이돌들도 연기 잘하는데.... 재밌을것같아요,2012-11-29,10.0,양요섭마누라,65653
이범수님 화이팅~!!!!! 아이리스2 너무 기대됩니다 유중원화이팅~!!!!,2012-11-29,10.0,쭈꾸미,65653
이다해 파이팅!!아이리스 파이팅!!우왓 기대된다.!!,2012-11-27,10.0,형석이,65653
기대된다,2012-11-23,10.0,이태군,65653
재탕 느낌이...,2012-11-23,0.0,adams,65653
이다해 소속사에서 힘좀 썼네... 아이리스2 와 전혀 안맞는데... 캐스팅이 된거 보면은그리고 아이돌 3명이 출연하네... 에휴~~ 차라리 연기잘하는 조연이라도 출연시키지...나중에 아이돌 그만두면은 연기시킬려고 드라마에 출연시키냐?드라마 질이 4명 때문에 많이 떨어지게 생겼음...,2012-11-22,1.0,프로-엔지니어,65653
"추노에서도 나왔는데또파트너로 나오네.
아이리스1이낫다",2012-11-20,4.0,dffdg,65653
재밌겠다 빨리 2월와라 빨리 빨리,2012-11-20,9.0,유니몰,65653
아이고 이다해하고 아이돌 떄문에 망했네 ... 여주미스캐스팅 쯧쯧,2012-11-19,1.0,핑크,65653
"연기하는 이준님 진짜 너무 완전 보고싶었는데 드디어. !!!!!! 정글피쉬 방영한지도 넘 오래되서 정말 그리웠어요ㅠㅠ 이번엔 캐릭도 전쟁이야 뮤비처럼 그런 느낌일듯 한데, 기대 기대 기대♥",2012-11-13,10.0,셜록,65653
최고의 연기파 배우들과 연기잘하기로 소문난 아이돌의 출연으로 한층 더 수준이 높은 드라마가 나올것 같습니다. 재밌게볼게요^^,2012-11-13,10.0,SEON,65653
윤윤두두준준오늘쇼케이스하자누><화이팅!!!!!두준두준얼굴보려고꼭닥본사할꺼임!!!화이팅만능엔터테이먼트 윤두준아자아자화이팅!!!가수가아닌배우윤두준으로~ㄱㄱ!,2012-11-13,10.0,비스트,65653
완전 기대하고있습니당,2012-11-12,10.0,요술장이,65653
이준 암호해독 전문가?로 나온다던데 기대됩니다. 닌자 어쌔신 이후로 이렇다 할 작품이 없어서 보고 싶어도 연기하는 모습을 별로 보지 못했었는데 기대되요. 같은 아이돌이라고 묶이지 않고 배우출신의 힘을 보여주세요.,2012-11-12,9.0,christmas,65653
윤두준!!화이팅♥,2012-11-06,10.0,BEauTY25,65653
너~~~~~~무 재밌을것 같아!!!!!!!!!!!!1,2012-11-06,10.0,몰라,65653
아이리스2를 통해 처음 아이리스를 접하시는 분이라면 이 드라마는 채우도씨가 쓰신 원작소설 아이리스와 스토리상 전혀 관계가 없음을 아셔야 합니다 더군다나 이병헌은 몰라도 김태희가 아이리스의 중요인물인데 왜 안나오는지요 (아이리스의 원작 채우도작가 소설 아이리스의 내용은 1에서 다 소진햇으며 결말만 변형된것 뿐입니다),2012-11-05,1.0,성남겜둘째,65653
김소연씨가 여주인공이 아니라면몰입도 안돼고 연기논란이 꽤 있을것으로 예상됩니다,2012-11-02,8.0,로뎀나무,65653
너무 기대됩니다!!!!!!!!!!!!!특히  윤배우 기대됩니다!!!!!!두준오빠 홧팅!!!!!!!!!!,2012-11-01,10.0,Citizen,65653
아리리스2가 아이리스1보다 재미  없을거 같다.,2012-10-31,0.0,태권소녀,65653
배우들이 웃기다 드라마장르가 이상해질거같고 연출 배우 다 따로들,2012-10-28,0.0,해피선,65653
추노 배우들로 왜 아이리스2를 표절하냐고.....,2012-10-26,1.0,원,65653
1편은 안봤지만 2편은 오연수배우님때문에 꼭볼거임,2012-10-25,10.0,양주희,65653
"아테나도 식상한데,,,비숫한 드라마 또.........전작이랑 너무 비교될거같다.......장혁,이다해가 이병헌, 김태희를 넘을수 있을까..........시즌2 잘된거 못봤는데,게다가 장혁, 이다해는 추노 이미지 너무 강함,,어쩔꺼........주연 한사람은 다른배우로 하지",2012-10-24,5.0,아롱이,65653
두준두준준이 오빠 땜에 볼거에요용,2012-10-24,10.0,B2ST내사랑,65653
연기는 장혁 이범수 김영철 김승우 윤제문 김소연만 믿고 본다..이번 시즌2는 배우들의 연기 앙상블과 촘촘하고 세밀한 연출력 무엇보다 개연성 있는 탄탄한 극본이 뒷받침 해줬으면.. 이 정도 출연진에 극의 흐름이 지루하지 않다면야 망할 이유가 없어보이는데.. 주인공 장혁이 색다른 연기를 펼쳐줬으면..,2012-10-23,9.0,조개쌀,65653
"우리 두준이오빠야가 나오면 시청률걱정은 노노! 두준이오빠야가 드라마에나오면 뷰티는 100%!! 다 보기때문에 시청률 걱정은 하지마시고, 열심히 찍어주세요!! 윤배우 화이팅!!",2012-10-23,10.0,뷰티뷰티,65653
헉~ 연예인 중에 졸업사진 제일 예쁜 연수누나 나온다 ! 꼭 봐야징~,2012-10-22,10.0,king,65653
승승장구 윤두준♡,2012-10-21,10.0,김혜은,65653
아이리스2는 봐야겠구만 이~~~준 청년이 나오는구만 연기 괜찮게 하던데 잘해주길 바란다,2013-01-01,8.0,파파야Music,65653
표정없는 주인공 두분 참... 그시간에 다른거 뭐 할지 대박 나겠네,2013-01-01,5.0,yesses,65653
여주 이다해?? ㅡㅡ,2013-01-01,4.0,샤방케이,65653
아이리스재밌다이다해예쁜데,2013-01-01,10.0,한성종,65653
꼭보고싶다,2013-01-01,10.0,태훈,65653
2013년이 기다려지는 유일한 이유다~!!!! 나의 답답하고 울적한 심정과 마음을 모두 박살내버릴 유일한 드라마~!!!! 제발 빨리 방영해라.....!!!!!,2013-01-01,10.0,꾸메,65653
"발연기자=아이돌이라는 것은 편견일뿐, 개인의 실력차는 제각각입니다. 이준, 윤두준 역시 아이돌이 아닌 배우입니다. 이제 더는 캐스팅때문에 비난하는 근거없는 비판자들은 없었으면 좋겠네요.",2013-01-01,10.0,IDA작가,65653
이다해 ㅋ 어지간히해서는 평타치겠네,2013-01-01,4.0,까7한,65653
뭐든 시즌1 을 능가하는걸 본적이 없는데...,2012-12-31,4.0,흑초산랑,65653
"저는아이리스2에병철이가오늘저분
제가상을받았어요화이팅♥병철이멋있고첫키스
에감사합나다땡큐사랑해아이리스시즌2사랑해주세요",2012-12-31,5.0,길상화,65653
꼴같지않은 가수들은 노래만 처불러라 케스팅이 별루네 이번엔,2012-12-31,6.0,들국화,65653
정준호 살아잇음 ㅇㅇ 예고바쓰 이병헌은 지아이조2찍는다고 안나오고 김태희는 왜안나와,2012-12-31,8.0,lgh8459,65653
원작을 능가하길 바래요,2012-12-30,10.0,노롱노롱,65653
"기대되네요 장혁의연기력이 전편을 능가하리라고 생각합니다 전편에 이어서 나오시는 조승우님(전편의 미존 , 원조 미존)이번에도 미친존재감 보여주리리라 봅니다",2012-12-29,10.0,nrfc2kl,65653
아이돌 분들이 3명씩이나 나와서 좀...,2012-11-18,6.0,나이스,65653
기대하고 기다려지네요!장혁!!!화이팅!이다해 이범수 화이팅!!!,2012-11-18,10.0,lesar,65653
티비에서 볼수있는 모습이 별로 없어서 이번에 드라마에 나온다는거 듣고엄청 기뻤는데ㅎㅎ 강쪙 화이팅!! 항상 응원합니당♥.♥,2012-11-17,10.0,나요,65653
난 장혁이해서 본다,2012-09-20,10.0,소나무,65653
두준오빠랑 쭌오빠랑 지영언니까지! 아이돌 대출동이요!! 완전 기대되요~ 게다가 임수향 언니까지!! 이건 대박나도 초대박 날것 같아요~~ 2013년 2월.. 길어도 너~무 길다..,2012-09-20,10.0,안녕하세요,65653
네 장혁씨와 이다해씨 다시 같이 찢으면 시청률 안나와요두사람 어울림 이미지가 안맞아요 그러니 할 때 마다 시청률이 안나오죠추노 같은 경우에는 조연들 때문에 시청율이 있었던거구요 차라리 김소연씨가 여주인공 하는게 좋겠네요 여주인공을 다시 찾아보세요,2012-09-20,0.0,부자,65653
제대로구만... 절이 싫음 중이 떠나야 맞는법.,2012-09-20,10.0,gn-socrates,65653
전편보다 더강한스토리기대됩니다,2012-12-29,9.0,차에미친놈,65653
두준군~ 이모팬들이 너무 기대하고 있어요!!!!!!! 윤두준 화이팅!!!!!!!,2012-12-28,10.0,쇼,65653
장혁이 이병헌을 대체할수 있을까?   전편에서 이병헌과 정준호 김태희 의 조합이 절묘했는데...원빈을 캐스팅 할수 있었으면 참 좋았을텐데.... 좀 아쉽네요,2012-12-28,8.0,행복한질럿,65653
많이 기대됩니다^^,2012-12-28,10.0,꿈꾸는달님,65653
이범수 나와서 본다.,2012-12-27,6.0,미동,65653
"김소연, 김태희 나오면 좋겠다라고 생각했는데... 역쉬 무리겠죠?ㅎ범수님은 이번에 대사가 좀 적으면 좋겠어요. 표정 연기는 섬뜩할 정도로 좋은데, 대사가 좀 길어지면 첫 단어 토설하실때 머리를 같이 굴리며 움직이시는 버릇이 있으셔서 몰입이 떨어집니다.이번엔 대사보다 지문이 많은 대본을 받으시길..",2012-12-27,6.0,메타포,65653
다좋은데... 장혁과 이다해가 미스캐스팅..... 으윽.. 몰입을 방해하는.. 전력들...보고싶지 않네여.. ㅎ,2012-11-16,4.0,코코코,65653
"김태희 싫어 ... 연기 너무 못해 ~ 연기력은 이다혜가 짱짱.... 김태희 성형미인 뻔뻔스릅다 ... 눈쌍커풀 찝고 , 잡티재거에 치아교정까지 .... 싫어 너무 몰렸어 제2의 신동엽같뎌... 미인이 그리읖냐? ... 싫타 이병헌 쏫다리..쏫다리 저질 ... 바람둥이 사탕... 켁~",2012-11-15,10.0,khy2005a,65653
장혁이 뭐어때서 연기잘하지 잘생겼지 난좋은데.....이범수 형님도 연기 짱이고 승우형님도..이건 꼭 봐야함...안보면 후회 만땅...언제 기달리냐....ㅡㅡ;,2012-11-15,10.0,☞사랑은 눈물이다..!☜,65653
난 아이돌 왜 나오는지 이해가 안가 이준이랑 윤두준 강지영 솔직히 연기 기대는 안하지만 캐스팅됬으니 미스캐스트라는 기사만 안나왔으면 좋겠네 이왕나온거,2012-11-15,6.0,크리스마스,65653
아이리스는좋은데...장혁이랑이다해가쫌별로임ㅋㅋ첩보물에안어울리는듯...이병헌이랑김태희에비해너무밀림ㅋㅋㅋㅋㅋㅋ,2012-11-14,5.0,신데렐라공쥬,65653
"쇼케이스 생중계 지켜보고, 드라마 영상 트레일러 보고났더니, 이준 캐스팅 정말 굳잡인것 같아요. 가수이전에 배우로 데뷔했던 이준인데, 아이돌이란 편견 때문에 시작 전부터 욕 먹는게 안타깝지만, 뚜껑이 열리면 그 편견 다 깨질꺼라고 믿습니다. 닌자어쌔신과 정글피쉬를 보고 내 편견이 깨진것처럼.",2012-11-14,10.0,심심,65653
우껴 우껴 이다해가 너무이뽀~~~~ 김태희는 인조인간 아니냐 ?치아 교정에 눈찝고 ...주금깨 피부교정받고 ... 연기력 꽝이고 이다해 짱 기대만땅.``````````` 최고 최고 변다해 변다해,2012-11-14,10.0,khy2005a,65653
원래시즌1이 가장재밋는것이여ㅋㅋㅋㅋㅋ 이다해는쫌?아닌듯... 연기도ㅂㄹ,2012-11-14,1.0,정아연,65653
두준이래...ㅋㅋㅋㅋ 두준이 뭐냐 두준이... 두준보다 삼준이 더 낫지 않냐? ㅋㅋㅋㅋ 두준 <<<< 삼준 ㅋㅋ,2012-11-13,1.0,Vincent,65653
김소연나왔으면하는데 ㅜㅜㅜㅜ,2012-11-13,7.0,김태균 ㅎㅎ,65653
아이리스 또 하나... 이번에도 비밀 안 밝히고 어쩡쩡하게 끝내서 시즌 3까지 만들 생각하는거 아니겠지 또 어디 주인공 죽여봐라..,2012-11-13,2.0,마리앙,65653
이병헌하고 김태희 돌려놔!!! 왜! 이다해하고 장혁이아이병헌아고 김태희가 훨씬 났지~~~!,2012-11-13,0.0,이현우존잘쩔어,65653
이준화이팅!!! 그동안 갈고닦은 연기력 실컷발휘해요 화이팅 응원할께요 정말 많은 역을 해오면서 실력을 갈고닦았으니까 아이돌이라고 욕하지말아주세요ㅠㅠ 연기에대한 열정은 배우못지않으니까;;,2012-11-13,10.0,김지혜,65653
미스터 블랙은 최민수로 하자,2012-11-13,10.0,Jun Kim,65653
"아이리스2 기대했었는데, 캐스팅 배우를 보니까 보기가싫어지네요ㅠㅠ 특히 이다해ㅠㅠㅠㅠㅠㅠ뭐지;",2012-09-20,1.0,Chaos,65653
아이리스남주인공에마초스타일장혁은미스케스팅.시즌1이성공한건멜로와광기가뒤섞인이병헌의연기+김소연의재발견+대체불가TOP아우라+OST 때문.아테나가망한건산만한스토리때문이고.제발아테나의실패에서아이리스시즌막장안가려면주인공캐스팅부터다시해야함.아이리스폐인.올림,2012-09-20,7.0,블랙젝,65653
소지섭추천이요!!!,2012-09-20,7.0,몽당연필,65653
김승우하고아이리스하고안올려,2012-09-20,10.0,조선진,65653
아이리스 -> 아테나 -> 아이리스2 이건 무슨 시즌제가 이래.;;;ㅎ 제목을 다 똑같이 하던지 스토리상 나오는 내용은 비슷한데 제목을 이랬다 저랬다.;;,2012-09-20,10.0,치토스,65653
김소연씨 연기 다시 보고싶어요,2012-09-20,10.0,shin,65653
연기파  장혁씨와   오연수씨가    넘  안된네요.  외국겨냥이믄  모를까   아이돌들까지 ㅠㅠ  걱정됩니다.이왕이믄  정말   잘될수있는   캐스팅 이였으면  좋겠어요   인기에  편중되기보다도    연기잘하는  배우들로    승부수가  되어쓰면.... 어쨌든   아이리스팬으로   잘되시길요,2012-09-20,5.0,사과향기,65653
에이 쓰레기 드라마,2012-09-20,0.0,jfhjhjew,65653
밉상글 그만쓰세요. 그런말은 혼자생각으로 끝내야지..... 존중을 하나도 모르는 것들.....................................,2012-09-20,10.0,Demi An,65653
보면 많이 재미있고 스릴있을 것 같습니다배우들이 많이 노력해야 될것 같네요,2012-10-02,10.0,서민석,65653
내년 2월에 방영이구나 기대된다~~~,2012-09-25,10.0,꾸메,65653
캐스팅 완벽한데 강지영은 뭐냐.. 장난하나.. 아줌마 데려다 뭐하려고,2012-09-24,10.0,톰크루즈,65653
