comment,date,score,user,title
이민호의 상속자들 기대합니다!,2013-04-16,10.0,angelmaru,65653
이민호 차기작 '상속자들' 대박 기원합니다^^,2013-04-16,10.0,아띠민호,65653
기다려요 기다리는데~~~마치 내가 죽을거같아요~~~ㅠㅠ,2013-04-16,10.0,bokok1994,65653
이민호 화이팅 상속자들 대박,2013-04-16,10.0,놀러와라,65653
이민호 ㅠㅠㅠㅠㅠ 넘 좋으다..설레네...기다려져,2013-04-16,10.0,흐르는봄날,65653
미소가 아름다운 배우 이민호님!! 설레는 마음으로 기다리고있답니다.작품과 동료들이 함께 빛날수 있기를 기원합니다. 화이팅!!,2013-04-15,10.0,오드리,65653
2년만에 보는 연기자 정용화. 기대되요. 세 주인공 조합도 굿~ 김은숙 작가님이니 믿고 볼께요.,2013-04-15,10.0,별그림자,65653
이번엔 어떤 눈빛 연기를 보여 줄려나? 이민호 화이팅!!,2013-04-15,10.0,간지남,65653
이민호님 차기작 설렘설렘 ㅎㅎㅎㅎ,2013-04-15,10.0,블루스크린,65653
이민호의 또다른 멋진 캐릭탄생 기대~,2013-04-15,10.0,6주년,65653
상속자들 대박나세요,2013-04-15,10.0,착한형,65653
그 누가 나온들 이민호님을 능가하리오~!!!,2013-04-15,10.0,송블리,65653
정말좋은대용화오빠랑신혜언니는왜항상같이하나요.....,2013-04-15,9.0,우리는인연이야,65653
주인공들 대박~넘흐 기대되고 빨리 보고싶어요^^,2013-04-15,10.0,앙앙이,65653
빨리 10월이 왔으면~~배우 이민호의 로코를 볼수있는 기대감에 행복행복~~^^상속자들 대박기원,2013-04-15,10.0,조세핀,65653
기대중,2013-04-15,10.0,안무시,65653
멋진대본 부탁드려요 작가님,2013-04-15,10.0,air,65653
미노오빠 빨리 빨리 와요,2013-04-15,10.0,rock,65653
보고싶다,2013-04-15,10.0,sky,65653
이민호씨 이번에 어떤 눈빛을 보여줄지... 김작가님 기대중,2013-04-15,10.0,tree,65653
좋은작품기다림,2013-04-15,10.0,cloud,65653
이민호와 박신혜와 김은숙님에 극본 기대합니다~~,2013-04-15,10.0,dkfjr55,65653
기다리다 목빠지겠다,2013-04-15,10.0,cabin,65653
김은숙작가님에 이민호씨,2013-04-15,10.0,mountain,65653
2013년 최고의 히트작이 되길 바래요,2013-04-15,10.0,stream,65653
얏호 이민호다,2013-04-15,10.0,fire,65653
홧팅!!!,2013-04-15,10.0,dust,65653
상속자들 최고의 작품이 되길 기대합니다!!!,2013-04-15,10.0,angelmaru,65653
아자!,2013-04-15,10.0,stone,65653
상속자들~~~,2013-04-15,10.0,Emerald,65653
상속자들 빨리와~~,2013-04-15,10.0,water,65653
보고싶다,2013-04-15,10.0,wind,65653
미노옵 차기작 빨리보고 싶오,2013-04-15,10.0,flower,65653
무척기대하고 있어요,2013-04-15,10.0,Minotree,65653
이민호씨 차기작 너무 기대됩니다^^,2013-04-15,10.0,신비,65653
이민호 때문에 믿고보는 드라마가 될 것 같습니다.,2013-04-15,10.0,천상배우케미,65653
너무 기대대고 기대됩니다....,2013-04-15,10.0,찬양케미,65653
기대감에 마음이 두근거립니다.,2013-04-15,10.0,미노케미,65653
기대하고 있습니다.,2013-04-15,10.0,chemi,65653
상속자 화이팅,2013-04-15,10.0,러브케미,65653
믿고봅니다,2013-04-15,10.0,케미미노,65653
화이팅,2013-04-15,10.0,날자민호,65653
믿고 보는 배우 이민호 기대되는 드라마 상속자들 !!!,2013-04-15,10.0,도도,65653
너무 기대됩니다^^,2013-04-14,10.0,오리날다,65653
오우 정말 이이상 기대할 들마가 또 있나요~~~???기대하고 있어요~~,2013-04-14,10.0,bokok1994,65653
기대기대 완전기대~~~,2013-04-14,10.0,분홍꽃사슴,65653
벌써 기대만빵입니당!,2013-04-14,10.0,염선용,65653
벌써 부터 설레입니다~~~ 상속자들 화이팅~~~!!,2013-04-14,10.0,youson,65653
넘기대되고설레입니다,2013-04-14,10.0,햇살닮은사람아,65653
욜심히 응원할게요,2013-04-12,10.0,wind,65653
고딩고딩한 미노오빠 보고시퍼,2013-04-12,10.0,flower,65653
빨리 보여줘요,2013-04-12,10.0,Minotree,65653
이민호의 상속자들 기대합니다!,2013-04-12,10.0,코코아m,65653
10월까지 어케 기다려~~빨리 보고 싶다ㅠㅠ,2013-04-12,10.0,멘탈붕괴,65653
행복한 맘으로 10월을 기다립니다. 상속자들 화이팅!!,2013-04-12,10.0,보고또봐도좋은,65653
이민호 차기작이라니!너무 좋아요ㅠㅠㅠㅠㅠㅠㅠ,2013-04-12,10.0,노란손수건,65653
본방사수,2013-04-12,10.0,불혹쉴즈,65653
비쥬얼갑 이민호! 상속자 기대함당~,2013-04-12,10.0,감성코드,65653
빨리했으면 좋켓네요~~,2013-04-11,10.0,dkfjr55,65653
이민호의 상속자들 기대합니다!!!화이팅!!!김은숙 작가님 제발 글빨신 왕림하소서!!!!!!!!,2013-04-11,10.0,뽀롱구리,65653
이민호 상속자들 화이팅!!,2013-04-11,10.0,murua,65653
화이팅,2013-04-11,10.0,날자민호,65653
상속자들 기대감 충만!!!!!!!!,2013-04-11,10.0,hao하오,65653
상속자들 대박나자 대본 재밌게 잘 뽑아주시고 강감 화이팅입니다~`,2013-04-11,10.0,김탱구,65653
김은숙작가님 재밌는 대본 기대합니다,2013-04-11,10.0,Emerald,65653
작가 감독 배우의 멋진조합이 된다,2013-04-11,10.0,wind,65653
화이팅,2013-04-11,10.0,flower,65653
10월!!,2013-04-11,10.0,Minotree,65653
재밌고 좋은 드라마되길!! 화이팅!!,2013-04-11,10.0,김치칼국수,65653
화이팅 ! 대박나길 ᆢ,2013-04-14,10.0,써니와함께,65653
엄청 기다리는중이요!! ㅎㅎ,2013-04-14,10.0,신비,65653
화이팅!!!!상속자들 대박나세요~~~~,2013-04-14,10.0,예그리나,65653
기다려집니다. 화이팅!!,2013-04-14,10.0,미노레스,65653
이민호 화이팅 !!상속자들 화이팅!!,2013-04-14,10.0,간지남,65653
믿고 보는 이민호 드라마네요,2013-04-14,10.0,마이쮸,65653
화이팅,2013-04-14,10.0,날자민호,65653
믿고보는 이민호~!! 완전 기대중~!!!,2013-04-13,10.0,Love Love,65653
이민호씨 나온다니 기대중,2013-04-13,10.0,지니,65653
이민호♡,2013-04-13,10.0,오렌지,65653
상속자들 이민호 대박나라,2013-04-13,10.0,EtrO,65653
손꼽아 기다려요~,2013-04-13,10.0,이대표,65653
상속자 닥본사,2013-04-13,10.0,절대강자,65653
화이팅,2013-04-13,10.0,날자민호,65653
이민호 화이팅!!!!,2013-04-13,10.0,도도,65653
화이팅!!,2013-04-13,10.0,김치칼국수,65653
기다려요. 기다리는데.....죽을거 같아요 지금 나.....,2013-04-12,10.0,송블리,65653
"기대됨

언제인지 편성시기 알려줘요",2013-04-12,10.0,hohoho,65653
빨리했으면 좋켓네요 이민호 화이팅!!,2013-04-12,10.0,청조,65653
기다려요 기다리는데 빨리와줘,2013-04-12,10.0,Emerald,65653
기대하고 있습니다,2013-04-11,10.0,기타,65653
화이팅,2013-04-10,10.0,날자민호,65653
기대가 되는 드라마 !!,2013-04-10,10.0,도도,65653
멋진드라마 만들어주시길,2013-04-10,10.0,Emerald,65653
김은숙 강신효 이민호 박신혜,2013-04-10,10.0,wind,65653
내용이 뭘까? 궁금,2013-04-10,10.0,flower,65653
기대하고 있어요,2013-04-10,10.0,Minotree,65653
기대중,2013-04-10,10.0,안무시,65653
작가.배우 완전 기대중이예요. 화이팅입니다!!!,2013-04-10,10.0,maru,65653
여기저기 다녀봐도 입소문이 장난아니네요~대박조짐이 벌써부터~~>< 악!! 넘 기대됩니다~~,2013-04-10,10.0,샤방미노,65653
대박 기대중입니다~ 10월이 빨리오길!!!,2013-04-09,10.0,alshdkfl,65653
이민호씨 다음 작품이 너무 기대되네요 파이팅,2013-04-09,10.0,dkfl,65653
상속자들 너무 기대됩니다~ 이민호 화이팅!!,2013-04-09,10.0,arii,65653
"""상속자들"" 대박나세요~~~파이팅!!!",2013-04-09,10.0,꺼순이*^^*,65653
화이팅,2013-04-09,10.0,화이팅,65653
"상속자언제방송합니까""""""??? 날짜도안나와있고?? 방영예정만뜨있고",2013-04-09,10.0,클럽M,65653
이민호 나오면 무조건 봐야징.. 신의 때문에 민호 팬 됬는데 이번에도 조은 연기 부탁합니당^^ 이민호 화이팅!!!,2013-04-09,10.0,tyche,65653
상속자들 화이팅!!!,2013-04-09,10.0,아름다운배우,65653
이민호 화이팅!!!!!!!!상속자즐 화이팅!!!!!!!!!!!!,2013-04-09,10.0,베로니카,65653
기다려지고 또기다려지는 배우 이민호의 상속자들~~^^대박기원합니다.~~,2013-04-09,10.0,조세핀,65653
또 다른  작품 감상 준비 완료..!... 이민호니까..ㅎㅎ 기대합니다,2013-04-09,10.0,박보경,65653
너무나 보고싶은 상속자들 이민호 화이팅 !!!,2013-04-08,10.0,간지남,65653
"최고의 남자배우, 최고의 여자배우, 최고의 작가!! 너무 기다려집니다!!",2013-04-08,10.0,뿌리깊은석송,65653
이민호 화이팅 상속자들 대박나자~~,2013-04-08,10.0,김탱구,65653
몰입도 최고의 배우 이민호의 상속자들 기대합니다!!!,2013-04-08,10.0,angelmaru,65653
대박~~^^배우 이민호의 상속자들 초대박~~^^,2013-04-08,10.0,조세핀,65653
화이팅,2013-04-08,10.0,날자민호,65653
확실히  느 낌이 온다  대박느낌#*#,2013-04-07,10.0,박력 주디,65653
상속자들 초대박나라~!! 이민호 화이팅 ^^,2013-04-07,10.0,진리인미노,65653
완죤 기대중입니다~ 10월이 빨리오길!!!! 상속자들 대박나자!!!!!!!!,2013-04-07,10.0,뽀롱구리,65653
드라마 완전대박나세요 신혜누나화이팅,2013-04-07,10.0,aldmco,65653
그날만 기다리리다!!!!!,2013-04-06,10.0,KENSIN,65653
민호 화이팅^^,2013-04-06,10.0,성종바라기,65653
이민호 화이팅 !! 상속자들 대박나자~~,2013-04-06,10.0,도도,65653
"눈빛이 깊은 배우, 로코의 최적화된 배우 이민호의 차기작 상속자들 기대!!!",2013-04-06,10.0,날개,65653
빨리했으면 좋켓네요~ㅎ,2013-04-06,10.0,메롱,65653
"최고의 작가. 최고의 남자 배우, 최고의 여자배우, 최고의 PD 이 드라마는 반드시 성공합니다.",2013-04-06,10.0,뿌리깊은석송,65653
생각만해도 미소가 절로나고 행복해져요. 민호씨 너무 멋있으면 어떡하지....,2013-04-06,10.0,송블리,65653
이민호파이팅!!박신혜도파이팅 작가님도파이팅,2013-04-06,10.0,dkfjr55,65653
박신혜 이민호 조합 대박~,2013-04-05,10.0,mint,65653
김은숙작가님의 차기작 기대됩니다!! 상속자 화이팅!!,2013-04-03,10.0,알테미스슈크,65653
상속자들....빨리 보고 싶다...ㅠㅠ 이민호 화이팅!!!,2013-04-03,10.0,forestsoul,65653
이민호..상속자들 ..ㅠㅠ 10월은 언제오나요ㅠㅠㅠㅠ,2013-04-03,10.0,미노소우리,65653
이민호씨 기대합니다,2013-04-03,10.0,Emerald,65653
화이팅,2013-04-02,10.0,날자민호,65653
기대중입니다,2013-04-02,10.0,해피투게더,65653
왜 아직도 4월인거죠? 이민호의 차기작 상속자들 빨리 보고싶다!!,2013-04-02,10.0,간지남,65653
이민호 완전 설렘 ㄷㄷㄷㄷ 10월 어서와랏,2013-04-02,10.0,까망베르,65653
레젼드 남주캐릭 탄생예감이 듭니당!,2013-04-02,10.0,100포인트,65653
이민호 차기작 로코~~ 기대만발 ㅎㅎㅎ,2013-04-02,10.0,verry,65653
상속자들 닥본사.,2013-04-02,10.0,만리장성,65653
여주잘뽑아주세요!!,2013-04-02,10.0,청조,65653
아무리 좋은 드라마라 해도 여주인공이 연기자가 아닌  아이돌일경우는 몰입도가 확~떨어지더라구요..여주인공 만큼은 아이돌이 아닌 실력있는 여배우로 캐스팅 부탁드립니다~아직 여주인공을 알수없어서 평점 하나 빼요~^^,2013-04-02,9.0,엉뚱영,65653
"지금부터 너무너무 기대가 많아요~^^ 다만,,여주가 확정이 안된상태에서 캐스팅 가능한 연령대가 한정되어 있다보니 연기도 안되는 아이돌들의 미스캐스팅으로 인하여 작가님이나 이민호씨에게 피해가 없었음 하는 바램입니다~남은 배역의 캐스팅도 기대됩니다~^^",2013-04-02,10.0,park,65653
김은숙 작가님 믿고 봐요민호도화이팅~~,2013-04-02,10.0,dkfjr55,65653
작가님 이번에도 역시 재밌게 써주실거죠...?? ^^ 환상의 조합...!!! 기대하고 있겠습니다...!!!,2013-04-02,10.0,일월이십오일,65653
이민호차기작빨리보구싶어요,2013-04-02,10.0,베로니카,65653
벌써부터 기대되는 작품'-',2013-04-02,10.0,windy,65653
"2013년 최고의 기대작...!!! 배우, 작가, 연출까지 최고...!! 기대하고 있습니다..!!",2013-04-01,10.0,무한계녀석,65653
이민호 드라마라면 묻지도 따지지도 말고 봐야지~~~~ !!!^^ 마성의 눈빛연기...!!! 멋지다..!!,2013-04-01,10.0,해에게부탁하다,65653
믿고 보는 이민호 10월아 빨리 와라~~~,2013-04-01,10.0,도도,65653
시간이 빨리 가길 기다리는...중...ㅎㅎ  상속자들 화이팅..!!!,2013-04-01,10.0,비상하는날개,65653
김은숙 작가와 이민호의 만남 정말 기대됩니다,2013-04-01,10.0,나비드,65653
이민호라서 더 기대됨,2013-04-01,10.0,그러하다,65653
믿고보는 이민호 믿고보는 김은숙!!,2013-04-01,10.0,브리즈,65653
10월은 언제오나요!!!!,2013-04-01,10.0,호두마루--,65653
빨리 가을이 오길 바라봅니다. 홧팅!,2013-04-01,10.0,산들,65653
이민호와 김은숙의 만남~ 환상적입니다~,2013-04-01,10.0,옐로우,65653
기대합니다.화이팅,2013-04-01,10.0,어슬렁어슬렁,65653
기대중입니다.,2013-04-01,10.0,샤르망미노,65653
하반기 최고의 기대작,2013-04-01,10.0,놀러와라,65653
이민호와 김은숙이라니 ㄷㄷㄷㄷㄷ,2013-04-01,10.0,스위트,65653
화이팅!,2013-04-01,10.0,날자민호,65653
기대중 두근두근,2013-04-01,10.0,화이팅,65653
이민호는 이번작품으로 탑오브탑이 될것이다  미리 예언,2013-04-01,10.0,까쀼,65653
"이민호 차기작 ""상속자들"" 기대되네요~~김은숙 작가님과 강신효PD님 그리고 이민호님 세박자 벌써 설레이네요^^  화이팅~~~*",2013-04-01,10.0,곰팅이,65653
이민호 김은숙 조합만으로도 10점 드립니다. 상속자들 대박 축하드려요~,2013-04-01,10.0,어디냐시방,65653
이민호 차기작 기대합니다~,2013-04-01,10.0,상속자 유모,65653
무조건 믿고 보는 배우 이민호~ 대박~,2013-03-31,10.0,마이쮸미,65653
화이팅,2013-03-31,10.0,날자민호,65653
이민호,2013-04-05,10.0,제제야,65653
상속자들홧팅!!!!!!!!!!!!!!!!!!!1,2013-04-05,10.0,베로니카,65653
상속자들 완전기대중입니다. 믿고보는 이민호라 더욱더...10점만점드립니다,2013-04-05,10.0,maru1004,65653
좋은작가와 멋진배우 완전기대^-^v,2013-04-05,10.0,ok,65653
기대기대 완죤 기대중ㅎ,2013-04-04,10.0,날자민호,65653
기대^^,2013-04-04,10.0,지홍,65653
제목이.. 힘들게 세상을 살아가는 인간의 모든 짐과 심리를 담은것같아요.. 제목 멋지구리 한데요~~ 캐스팅도 조아조아..퇴근시간떈시  본방사수는 못해도 재방이라도 봐야겠네요~~,2013-04-04,7.0,-대박 - 상품-,65653
와우 이민호랑 박신혜무조껀 이거본다~,2013-04-04,10.0,dkfjr55,65653
완죤기대~~~^^,2013-04-04,10.0,임은실,65653
제목도 뭔가 멋져요~,2013-04-04,10.0,안무시,65653
화이팅!!!,2013-04-04,10.0,화이팅,65653
배우 이민호의 또다른변신을 기대기대~~^^상속자 대박나라,2013-04-04,10.0,조세핀,65653
이민호화이팅!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!상속자들대박!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-04-04,10.0,베로니카,65653
부제 가제 그대로 갔으면 ㅎㅎ상속자들 대박나라 ~~,2013-04-04,10.0,김탱구,65653
상속자들 행복한 마음으로 기다립니다. 화이팅!!,2013-04-04,10.0,보고또봐도좋은,65653
4월이 가면 바로 10월이 왔으면 좋겠네요 이민호 화이팅!!,2013-04-04,10.0,도도,65653
이민호 화이팅!!!,2013-04-03,10.0,dkfjr55,65653
빨리햇음 좋켓네요!!여주잘뽑길!!아이돌ㄴㄴㄴㄴㄴㄴㄴㄴㄴ,2013-04-03,10.0,메롱,65653
화이팅,2013-04-03,10.0,날자민호,65653
신의에서 보여주던 최영의 눈빛을 기억합니다.상속자들 빨리 보고싶네요,2013-04-03,10.0,어디냐시방,65653
이민호 화이팅!!,2013-03-30,10.0,채정천사,65653
이민호차기작!!!!!!!!대박!!!!!!!!!!!!!!1,2013-03-30,10.0,베로니카,65653
한류스타이민호와최고의작가김은숙의 의기투합!!!!올해의최고의드라마예약~~~,2013-03-30,10.0,규민맘,65653
멋지다~~^^두근두근 배우 이민호의 변신을 기대기대~~ㅎ대박기원,2013-03-30,10.0,조세핀,65653
우왕 굳!!!!!!!!!!!!!!!!!!!,2013-03-30,10.0,절대강자,65653
김은숙 이민호 로코라니!! 대박예감!,2013-03-30,10.0,또왔니,65653
가제도 멋지고 작가 배우 기대되네 ㅎㅎ,2013-03-30,10.0,오렌지나무,65653
김작가님과 함께하는 이민호씨 기대하게 만든다,2013-03-30,10.0,Emerald,65653
왕관을 쓰려는자 그 무게를 견뎌라~,2013-03-30,10.0,wind,65653
"차기작에 대해 목마르게 기다렸는데 김은숙작가 작품이라니,, 멋진조합이네요~",2013-03-30,10.0,쑥쑥,65653
"이민호씨 신의에서 정말 멋졌더라는,, 차기작이 궁금했는데 드디어 정했군요~ 대박날겁니다~^^",2013-03-30,10.0,king down,65653
"믿고보는 배우 이민호의 차기작, 완전 기대고대~><",2013-03-30,10.0,샤방이,65653
이민호씨가 김은숙 작가님 작품중 20대 남주로는 첨이라던데 그동안 이민호씨가 보여준 연기력을 그만큼 믿는것이 겠지요~^^ 상속자들 대박을 기원하며 벌써부터 기대고대중입니다.,2013-03-30,10.0,샤방미노,65653
박보영 여주추천요~~~~,2013-03-30,10.0,코코요정,65653
하반기 젤기대작~,2013-03-30,10.0,전망기획,65653
이민호 차기작 기대가 굿,2013-03-30,10.0,도도,65653
이민호씨와 김은숙 작가님과의 만남! 기대되네요~,2013-03-30,10.0,arii,65653
