comment,date,score,user,title
김수현의 연기 정말 ....다시한번 감탄할수밖에 ㅠㅠㅠ어쩜 그렇게 한방에 사람을 울리게할수있지 ㅠㅠㅠㅠ 너무 슬퍼요 ㅠㅠ,2014-01-23,10.0,희망,65653
말이  필요없다.김수현의  연기력은  나를 실망시킨적 없어.쭉~~~~흥해라!!!!,2014-01-23,10.0,2199,65653
별에서 온 그대가 인기있는 드라마인 이유는 신선한 소재와 빠른 스토리전개 그리고 연기자들의 개성넘치는 캐릭터 연기가 정말 감정이입이 잘되는 것 같아요!!또 예고편보다는 에필로그를 보여줌으로서 드라마의 재미를 더하는 것 같고요.앞으로 남은회 너무 기대되고 더 많은 시청자분들께 많은 사랑받았으면 합니다♥,2014-01-23,10.0,심하늘,65653
"아련함에 눈물이 난다...난 슬퍼서 더 아름답다...그 누군가를 진실로 사랑한다는게 어떤걸까...도민준,,,별에서 온 그대.....에게서 느낀다...",2014-01-23,10.0,강영희,65653
최고의 드라마,2014-01-23,10.0,꽃다발,65653
달콤한 로맨스도 필요한게 아닌가요...정말이지 이젠 가슴아파서 더이상 못 보겠네요...아무것도 모르는 천송이를 보고있자니 답답하기도 하고...도민준이 계속 거부하는 스토리를 넘 길게끄네요...담주부터 당분간은 보지 않을예정임,2014-01-23,9.0,오로라,65653
담주까지 어캐기달리나 ㅠㅠ 김수현눈물.이렇게아플수가.....정말김수현좋네염ㅋㅋ제발해피엔딩이길♡♡♡,2014-01-23,10.0,christal,65653
아파요,2014-01-23,10.0,희망도토리,65653
짱잼있어요!,2014-01-23,10.0,카롱,65653
다음주가 빨이왔음좋겠당^^,2014-01-23,10.0,진정훈,65653
"대박!!! 마지막 장면박물관씬 김수현 눈빛연기, 목소리 톤!!",2014-01-23,10.0,삼립빵 2개,65653
너무 재밌어용ㅎㅎㅎㅎ김수현전지현 짱!!!!!!!!!,2014-01-23,10.0,손해은,65653
최고의 드라마,2014-01-23,10.0,Veritas Luxmea,65653
"별그대 완전 재밌어욤 ㅎㅎ  전지현,김수현 짱 !!",2014-01-23,10.0,전나연,65653
아ㅠㅠㅠㅠ빨리 나와라..우리 도민준 ㅠㅠ어뜩하므ㅡㅡㅡㅡ아 이재경 죽여버리고 싶다ㅠㅠㅠㅠㅠ도민준 어떻게 라도 되면 안볼꺼임ㅡㅇㅡ,2014-01-23,10.0,예린,65653
지금까지는 코믹하면서 뭔가 잔잔하면서도 연기도 받쳐주고 현재까지는10점짜리 드라마이다,2014-01-23,10.0,현싹,65653
"저는 별에서 온 그대 를 종일 기다리며 하루를 보냅니다. 어제 끝나는게 너무 흥미진진하게 되어서 저는 오늘 하는 별그대 방송을 기다리고 있어요.어제저는 정말 놀랐기도 했어요 도민준이 천송이가 싫다고 해서 놀라기도 했구요,아무튼 이거 대박납니당.대박대박~",2014-01-23,10.0,newnmiso,65653
작가님이랑 감독님께서 뽀인트를 아시는 것 같아요. 어제 키쓰 장면보고 가슴 콩닥콩닥 ㅋ 별그대 완전 좋아요~ 김수현 OST 불러 주면 정말 좋을텐데.. 오늘밤엔 꼭 본방사수! 화이팅!!,2014-01-23,10.0,둥글이,65653
종일 별그대 기다리는 중입니다,2014-01-23,10.0,보보,65653
"어제는 너무 슬펐어요,,,천송이의 고백에 냉담한 도민준,,,천송이의 눈물이 너무 슬펐어요,,그리고 차에 치인 도민준 어떻게~~엉엉~",2014-01-23,10.0,74bb,65653
별에서 온 그대 짱인듯 ㅠㅠ♡,2014-01-23,10.0,임인애,65653
그동안 잘 몰랐던 젊은 배우들의 연기력에 흡입..작가분들도 대단합니다~,2014-01-23,10.0,자유시민,65653
아 그 키스땜에 초능력이ㅠㅠㅠㅠㅜ,2014-01-23,10.0,Hollywood,65653
이 드라마 한편으로 김수현빠 전지현빠 됐음.,2014-01-23,10.0,sunnydays,65653
제발 천도커플 해피엔딩이길~ㅠㅠ 도민준 꼭 살아서 천송이랑 어쨌든 잘 됐으면 좋겠어요..그리구 예고 쫌 빨리 보여주기를..,2014-01-23,10.0,STAR,65653
난 30대 후반 남잔데...드라마 얘기하면 욕먹는데..이 드라마는 정말 안볼수가 없다...작기 신내렸나? ㅎㅎ 진짜 제대로 재밌다...어제 왜 초능력 못쓰나 했더니...키스 땜시..ㅠㅠ..수현이 살리도~~,2014-01-23,10.0,카리스마,65653
넘넘 잼나요. ㅎㅎㅎ,2014-01-23,10.0,Diamond,65653
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-01-23,10.0,pearl,65653
재밌음,2014-01-23,10.0,신소연,65653
끝내지 말구 시즌2 나왔음 좋겠다,2014-01-23,10.0,이동인,65653
아 진짜 ....전지현눈망울 애기같음ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ끄 재밋어ㅠㅠ,2014-01-23,10.0,tksend,65653
별그대 짱짱!! 100회까지 갔음좋겠어요!!,2014-01-23,10.0,IU,65653
완전 짱 짱!!!!!!뭐라고 할 말이 없다,2014-01-23,10.0,다람쥐,65653
순정만화 보는 듯~~,2014-01-23,10.0,거대한괴물,65653
응원합니다. 추운 날씨에 몸 건강하세요.,2014-01-23,10.0,피아노맘,65653
"에필로그 영상이 환상이네요^^설원에서의 감성연기 아주 좋았습니다. 거기다 총맞은 것처럼패러디까지...최고입니다. 전지현씨...연기뿐아니라 의상,악세사리,메이크업등 스타성을 갖춘 최고의 팔색조 배우라 생각됩니다. 앞으로 좋은 작품으로 자주 뵈었으면합니다.",2014-01-23,10.0,오드리,65653
김수현과 전지현의 조합이 극대화된 드라마   다른이는 생각할 수 없는 몰입연기에  시간가는 줄 모르고 시청합니다.   11회 에필로그 ㅠㅠㅠ,2014-01-23,10.0,처음사랑,65653
갈수록 더욱 재미지다~~ㅋㅋ,2014-01-23,10.0,카리스마유짱,65653
김수현같은 아들낳고 싶네 넘 멋지고 남자가 사랑스럽당,2014-01-23,10.0,미친듯이날아보자,65653
총맞은것처럼 패러디... 계속 돌려보기하게되네요^^너무웃깁니다...,2014-01-23,10.0,빅스타,65653
넘넘 재미있어요 몇번봐도 재방송 재미있네^^,2014-01-22,10.0,masa,65653
"수현이 팬인데 ~ 
드라마보면서 전지현도 너무 좋아요",2014-01-22,10.0,재원맘,65653
완전 좋아요1! ㅠㅠ,2014-01-22,10.0,나프탈렌소녀,65653
너무너무 재밌어요!! 전지현 짱짱~ 제발 예고편을 좀 달라고요~~ㅠㅜ 못기다리겠어,2014-01-22,10.0,끝까지가자,65653
참 재미있네요,2014-01-22,10.0,이설아,65653
매번 에필로그가 있어서 더욱 재밌는 드라마 ㅠㅠㅠㅠㅠㅠㅠㅠ,2014-01-22,10.0,alive,65653
진정성이 보이는 드라마,2014-01-22,10.0,새벽열차,65653
군대에 가서 전쟁도 해본 사람이 400년을 살아와서 도와주면 더 악화된다는걸 알고 남을 도와주지도 않았던 사람이 악당한테 자기 정체를 다 보여주면서 겨우 협박으로 손을 멈춘다고 생각하는걸까요? 성인군자인가요? 악당의 질긴 생명력에는 그만한 이유를 보여줘야하는데 이건뭔가요? 그 위험한 순간에 키스로 제발묶기?,2014-01-22,6.0,산지기,65653
넘 좋아용~~~~~~~♥♥♥♥♥♥♥♥♥♥,2014-01-22,10.0,나이팅,65653
빅잼♥꿀잼♥♥,2014-01-22,10.0,곰도리,65653
김수현(도민준)~~~ 보는 사람 아련아련 가슴이 미어진다. 최~~고!!!!!,2014-01-22,10.0,ckjlt,65653
최고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2014-01-22,10.0,프티프리,65653
완전 재미있어요!!! 전지현과 김수현 두번째로 호홉을 맞쳐서 그런지 더욱 연기를 잘하는거 같습니다.,2014-01-23,10.0,Sun Min,65653
완전재밌어요안돼겠지만 마지막화없었으면 좋겠어요!!,2014-01-23,10.0,s혜경s,65653
천송이 역활 전지현님 말고는 없을듯..너무 소화를 잘 해내는 귀여운 그녀 ㅎㅎㅎ,2014-01-23,10.0,페트라,65653
통일은 대박이다?? 전지현이 대박이다!!^-^,2014-01-23,10.0,aura1004,65653
"아 대박....이네요 이거,..",2014-01-23,10.0,이예지,65653
짱입니다!!!!!!!!!,2014-01-23,10.0,늙은 버스,65653
안타깝네요........ㅜ부디 해피엔딩이길................,2014-01-23,10.0,블루베리,65653
잼나다 진짜 ㅠㅠㅠㅠㅠ,2014-01-23,10.0,하늘,65653
오늘도 기대기대~ 완전기대^^ 민준씨이이이이이,2014-01-23,10.0,엠에스엠,65653
"오늘 에필로그 보고 가슴이 완전 콩닥콩닥,,, 진정 안됨,,, ㅠㅠㅠㅠ 오늘 어케 자라구 ㅠㅠㅠㅠㅠ",2014-01-22,10.0,레드러브,65653
"너무 재미 있어요, 전지현 완전 이쁘고 멋지고 귀엽고 쉑시하고 시청자를 들었다 놨다 , 요~~~ 물 !!제발 끝내지 말고 바로 속편1 속편2 만들어 주세요,막장 도 없고 어벤져스 보다 더 재미 있어요 ~~",2014-01-23,10.0,파노라마13,65653
최고!,2014-01-23,10.0,오로라4,65653
어제 완전 잼있었어요 ㅎㅎ 어제 엔딩 완전 반전이였네요 에필로그도 재밌었구..  해피엔딩 부탁드려요!!!!!,2014-01-23,10.0,귀요미,65653
제~~~~~~~~~~발 20부작 말고 더 하게 해주세요~~ 그리구 꼭!!!!~~~~~~~~~~~해피엔딩으로 부탁드려요~~,2014-01-23,10.0,스마일천사,65653
"민쭌, 쏭이 넘 예쁘고 멋쪄~! 오늘 쭌 살려쭤~! 멋찐 모습 보여줭~!  기대하고 있을껭~!",2014-01-23,10.0,gksnam,65653
어제 완전 쏭이 울때 같이 울고..웃고..민주니 사고 날때도 울고..맘이 아팠어용..ㅠ제발 해피로 마무리 해주시길...ㅠ,2014-01-23,10.0,홀트누나,65653
재미있어요^^,2014-01-23,10.0,유니,65653
스토리도 영상도 최고예요~~^^,2014-01-23,10.0,고미,65653
미쳤나봐....ㅠㅠ,2014-01-23,10.0,온리,65653
20회는 역시 무리.한장면 한장면의 내용이 점점 어색해가고 있음.,2014-01-23,4.0,오브제,65653
완전 재밌어요!!,2014-01-23,10.0,박예지,65653
진짜재밌네요,2014-01-23,10.0,김보원,65653
솔직히 두 주인공이 그렇게 캐미 돋지는 않음... 그냥 천송이가 이뻐서 봄! ㅋ,2014-01-23,10.0,positive,65653
에필로그에서 뽀뽀했잖아요...그러니깐 초능력이 또 안되었던거겠죵~!!,2014-01-23,10.0,빡탱이,65653
어제 에필로그 예술~ ^^ 코믹도 좋지만 이제 절절한 멜로로 가면 더 좋을 듯...ㅎㅎ,2014-01-23,10.0,pajama,65653
"마취총 맞고 나아서 낙시하러 갔을땐 시간멈춤 초능력 됐잖아여,  그런데 왜 자동차 앞에서 시간멈춤은 안되었죠? 이해가 안가네여.",2014-01-23,10.0,paradise11,65653
어제 천송이가 고백 차이고 밤에 공중 발차기할때 난 설레서 공중 발차기했다 ㅠㅠ너무 설레,2014-01-23,10.0,민지민지,65653
총알도 피하면서 차도못피하다니.....,2014-01-23,6.0,jan,65653
대박..사ㅏ 랑하는 사람의 맘과 시련의 아픔을 코믹하게 잘나타냄.. 신성록까지 셋다 짱,2014-01-22,10.0,희망도토리,65653
에필로그~~~~미쵸버리겠다~~~~~~아~~~~~달달해~~~~ 짠해~~~~해피엔딩해주삼~~~~~!!~~~^^,2014-01-22,10.0,시크릿라이프,65653
"너무 아름다운 배경에,,,도민준의 매력의 끝은 어딜까....천송이도 너무 귀엽고 사랑스럽네...내일이 너무 기다려 지네요...너무 아련히 슬퍼지는 가슴 짠한 드라마...잘 보았습니다..고마워요^^",2014-01-22,10.0,강영희,65653
진짜 잼있네요!!!,2014-01-23,10.0,옥탑방왕세자,65653
김수현! 대한민국 가장 멋있는 남자! 수상한 그녀에 나오는 김수현대박!!,2014-01-23,10.0,sunguoon1002,65653
너무 재미 있어요.. 도민준이 너무 멋있어요. 해피엔딩으로 끝내주세요..둘이 사랑 이루어지게 해주세요.,2014-01-23,10.0,하얀겨울,65653
우와.... 진짜 최고!!!,2014-01-23,10.0,쭈니,65653
"전지현 넘 이쁘고 귀엽네요
김수현 차도남 전지현 울리지마세요
해피앤딩 기대합니다~~",2014-01-23,10.0,작은천사,65653
지현씨 주정연기ㅋㅋㅋㅋ 완전때굴때굴 굴렀네요~정말진심 쵝~오 이십니다~ㅋㅋ에필로그 완전 멋지고~~머 이래재밌는 드라마가 다있는지~~^^ 마지막까지 화이팅이요~~^^,2014-01-23,10.0,은실장,65653
역시 술주정연기는 전지현만큼 하는 배우없다.... ㅋㅋㅋ 총맞은것처럼.... 구멍난 가슴에 우린.... ㅋㅋㅋ 대박. 거기다가 매미변신까지.,2014-01-23,10.0,danbijjang,65653
짱이야ㅠㅠ,2014-01-23,10.0,김형우,65653
전지현 김수현 넘 멋진 콤비네이션 。,2014-01-23,10.0,keiko,65653
무방비 상태로 보다가 빵 터졌네요. 잼나요. 전지현 최고! 김수현 멋짐!,2014-01-23,10.0,비해피,65653
저 어쪄죠? 총맞은것처럼 패러디... 계속 돌려보기 하고있네요^^너무 웃겨서 눈물이 납니다.눈부어서 낼 출근 어찌해야될지...에고.....,2014-01-23,10.0,나나b,65653
오늘 전지현 주사 연기 좀 오버였던 것 같아요. 전화 걸고 문자 남기고 노래부르는 것 까지만 하고 구두 들고 도민준 찾아가는 것은 없었더라면 더 좋았을 뻔 했네요. 두 주인공의 절절한 감정씬분량이 아쉬워요. 천송이 주사 연기가 분위기를 코메디로 만들어 버렸어요..,2014-01-23,9.0,qkdckdtjr,65653
김수현 닥찬,2014-01-23,10.0,ㅇㅇ,65653
최고 눈호강과 설렘!! 그냥 최고다♡,2014-01-22,10.0,D-Henney,65653
말이필요없다 하,2014-01-22,10.0,aOxOa,65653
구멍난 가슴에 ~~~~ ㅋㅋ 전지현이 아지메 욱겨 ㅋㅋㅋ아무생각없이 볼만한 드라마군 ㅋㅋ,2014-01-22,8.0,뫼비우스의띠,65653
진짜 짱입니다.정말 완벽한드라마예염~~김수현 넘넘 멋져여♡♡♡,2014-01-22,10.0,christal,65653
오늘 에필로그 미쳤네요!!!ㅠㅠ너무 멋지잖아!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠ,2014-01-22,10.0,sfnew23,65653
11회 에필로그 대박!!!!!!!!!!!!!! ㅠㅠ,2014-01-22,10.0,아차산나무늘보,65653
어쩔꺼여ㅠㅠ 오늘 에필로그!!!!!! ㅠㅠㅠㅠ 진짜 최고임!!,2014-01-22,10.0,Dotaqtawl,65653
오늘 에필로그 진짜 대박이다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무좋아요ㅠ 오늘 천송이 술주정도 정말 대박 너무 재미있었어요~~~ 별그대 최고!!,2014-01-22,10.0,아자ㅋ차카타파하,65653
봤던 드라마 중 최고!!!,2014-01-22,10.0,나,65653
굳!!,2014-01-22,10.0,0xSecurity,65653
어쩜조아 오늘 에필로그ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아 가슴아퍼ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2014-01-22,10.0,떠뽀끼,65653
짱~!!!!,2014-01-22,10.0,리모델링,65653
짱조아~~~전지현 ~~~~김수현 너무 잘 어울린다유인나 개밉쌍으로 나오네 ㅠ,2014-01-22,10.0,여주탱이,65653
작년에도 그렇고 올해도 SBS 드라마가 잘되네요,2014-01-21,10.0,미키마우스,65653
^^,2014-01-21,10.0,pascal,65653
너무 재미있다.. 다들 연기도 너무 잘 하고 ^^,2014-01-21,10.0,한결같은해바라기,65653
보다보면 한눈팔사이가 없어서 시간가는줄 모르고 한시간이 후딱~~전지현 연기 넘 감칠맛나게 잘함 매주 수목이 기다려짐,2014-01-21,10.0,카라,65653
완전 재밌어요~~~짱!!! 주인공들 너무 잘 어울리는 것 같아요~^^,2014-01-21,10.0,강다연,65653
별그대 잼남!!! 전지현씨의 청순하고 감성적인 이미지를 좋아하지만이런 캐릭터도 좋네요^^,2014-01-22,10.0,빅스타,65653
완전 대박!!짱잼있어~~,2014-01-22,10.0,귀여미,65653
김수현!! 대한민국 넘버 on-e!!,2014-01-22,10.0,sunguoon1002,65653
별그대 너무 재밌어요~!,2014-01-22,10.0,윤애경,65653
김수현이 역할 소화를 참 잘하네 판타지라서 오글거릴수도 있는 캐릭터인데,2014-01-22,9.0,gkskenf,65653
이쁘고 도도하고 칼칼하고 털털하고 청순하고 늘씬하고 섹시하고...우리나라에 이런 캐릭터의 여자배우가 또 있을까 싶습니다수목이 신나고 즐겁습니다. 별그대때문에~,2014-01-22,10.0,Ice,65653
진짜10분드라마인줄...별그대볼때만시간이빨리가ㅜㅜ,2014-01-22,10.0,쑤,65653
ㅋㅋ웰메이드 드라마~~,2014-01-21,10.0,카리스마유짱,65653
재미있냐 코빠 맹스타 코스프레 같던데...,2014-01-21,5.0,와따우메,65653
재밌다~,2014-01-21,10.0,귀요미아림,65653
%%,2014-01-21,0.0,울엄마의 웬수,65653
재미있다,2014-01-21,10.0,바우,65653
언빌리버블~~~~~~~~,2014-01-22,10.0,군계일학,65653
크허허허허허허헉~~~~~~~~~~~으찌할꼬,2014-01-22,10.0,자올,65653
빨리보고싶다,2014-01-22,10.0,재현이,65653
전지현의 재발견..~!!,2014-01-22,10.0,낭랑,65653
별 기대 없이 봤는데 넘 잼있네요. 연기들도 넘 좋고....,2014-01-21,10.0,디오즈,65653
짱!!!! 넘 재밌어요!!!!,2014-01-21,10.0,しトＯに~~,65653
안사요ㅋㅋ,2014-01-21,10.0,신회장비서,65653
짜응,2014-01-21,10.0,앵겨ㄱ,65653
bbbbbbbbbbbbbbbbb,2014-01-21,10.0,배곱빵ㅇ,65653
재밌다~,2014-01-21,10.0,햇살속의 질주,65653
이 드라마 때문에 전지현씨 연기와 미모 다시보게 되었어요. 아시아의 별중에 별이라 봅니다. 중국 최고의 여배우들보다 연기나 미모 다 뛰어넘네요. 결혼후 연기가 더 안정되고 자연스러워졌어요. 김수현씨도 이 드라마를 계기로 아시아의 스타로 떠오르게 되겠네요. 연기도 넘넘 잘하고 멋져요~,2014-01-21,10.0,sunnydays,65653
