comment,date,score,user,title
"싸움장면에 왼음악도 조용하고 뭔지모를 지루함에 완젼 이상해졌네요 오히려 신인작가가 훨낫네요 싸울때는 음악도 멋지게 틀어야지 ,죽음을 2틀에걸쳐방송하고 도꾸는 나오지도 않고 긴장감은 하나도없고 체널돌리고싶은데 참음 미코.별그대 끝나갈무렵에 이렇게잼없게 하다니 시청률 떠나가겟네요 음악도영 아니네요",2014-02-21,2.0,축구신동효근,65653
정태(김현중) 잘생겼다 마음을룰리는 폭풍연기 완전짱!! 목메여 함께울었네!! 연기넘 잘하네,2014-02-21,10.0,튤립,65653
방삼통 사람들 입장이 탐욕스런 열강들 틈에 핍박받은 우리나라를 상징한다는 것이 피부로 느껴졌던 한회였습니다. 신정태가 감격의 날이 올 그 날을 위해 속시원하게 투신으로 성장하는 모습이 기대됩니다.,2014-02-21,9.0,파씨,65653
난 재밌었는데.. 암튼 어젠 먼일인가 방송3사가 청률이 다 뚝....암튼 13회는 몰아친다하니 기대,2014-02-21,10.0,bb탄탄,65653
"이번주부터 드라마가 완전히 달라졌다. 12회는 진짜 지루해서 꺼버리고 싶었지만 김현중 보려고 버텼다. 옥련이 지난 일을 하나하나 설명하는 씬에서 늘어지는 대사에 진저리가 난다. 감격시대 재밌게 보고 있었는데, 왜 이렇게 흘러가지? 작가야, 모일화, 도꾸...주요인물들 다 어디로 빼돌렸냐?",2014-02-21,7.0,Stella,65653
감격시대 김현중 진짜 잘생기고 멋지네요 12회는 마지막 액션씬이 다했음,2014-02-21,9.0,여우꼬리,65653
니들 진심 김현중이 연기 잘한다고 여기다 글올리는거니?? 난 잼나게 보는데 김현중 연기 진심으로 못하던데... 연기칭찬하는 니들 진심 미쳤어...,2014-02-21,10.0,간지쟁이,65653
정태는 액션씬 만큼 감정씬도 너무너무 훌륭하네요. 어제는 펑펑 울었 ㅠㅠ 정태야 너도 행복해지길,2014-02-21,10.0,천사들의모후,65653
정태 액션씬 최고네요!!! 김현중 액션 감성연기 최고!!! 비주얼 최고!!! 감격시대 넘 재밌어요^^,2014-02-21,10.0,Dia,65653
잼나는데,2014-02-21,9.0,그냥그랬어,65653
간만에 드라마같은 드라마 봄,2014-02-21,10.0,그대,65653
드라마 시원하니 재밌구만,2014-02-21,10.0,아나아나p,65653
간만에 답답하지 않는 드라마 보는건지 했네요 바보엄마 좋은데 그거랑 감격시대랑은 영아니네요 드라나가 갑자기 답답해지는데 .............엄마없는하늘아래 분위기 돈주고보는데 제발요,2014-02-21,4.0,까만하늘,65653
쓰리데이즈보다 나을 것 같아!! 김현중 쵝오!! 연기 마이 늘었다규!!!,2014-02-21,10.0,sunny,65653
감격 꿀잼ㅋㅋ 신정태 짱짱맨,2014-02-21,10.0,파랑,65653
김현중때문에 울다 웃다. 왜케 멋진고냐~~~~,2014-02-21,10.0,lucky,65653
허헛.. 웃기다 멀 얼마나 나온 조조연에 저리 징징댈까나.. 빨리 차기작하세요!!암튼 감격재밌으니 된거구 정탠 이제 울지말길.... 싹다 쓸어버려야지!!!!!!!,2014-02-21,10.0,wjdrakfPP,65653
"재미 있게는 보고 있는데 내용이 툭하면 끈기고 정태는 늘상 부상당하고,깨어보면 하나같이 여자가 옆에 있고,몰입이 안된다!.",2014-02-21,8.0,mimi,65653
"이번 주부터 늘어지고 지루하고, 답답하고... 보면서 빨리감기해서 보고 싶더라...",2014-02-21,5.0,ESSE,65653
갈수록 흥미진진 김현중 연기 진짜 잘 하네,2014-02-21,10.0,이명숙,65653
너무 마음 아프다.. 정태야... ㅠ,2014-02-21,10.0,HJ-fan,65653
볼수록 웰메이드드라마! 감성연기까지 김현중 최고다 진짜b 오열씬은 봐도봐도 슬프다ㅠ,2014-02-21,10.0,한수물러,65653
"연출, 카메라, 연기, 무대 등 어느 것 하나 흠 잡을 곳이 없는 드라마.",2014-02-21,10.0,배우믈향해,65653
근데 모일화 언제 나와요?  모일화 때문에 봤는데,2014-02-21,7.0,빨강머리 앤,65653
아... 오늘 재밌었엉...정태칼좀 줘라!!!!!!!,2014-02-20,10.0,알버트시계,65653
아버지 보내는 장면에선 정말 눈물나게 하네요...그리고 마지막 액션은 칼 맞는데도 뭔가 멋집니다. 모일화랑도 그렇고 신정태액션은 멋지네요~,2014-02-20,10.0,soonok,65653
오늘은 좀 질질끄는 느낌...........김현중 이제 제대로 된 외모가 보이니 연기가 더 상승하겠구나,2014-02-20,10.0,천사짱,65653
짜증나게 시시하게 시간보내구 드릅께 끝내냐.. 시대에 뒤떨어지는 마무리다.. 천서리도 안보구 봤구만 배신이다..,2014-02-20,4.0,비색,65653
슬슬 맛텡가냐?,2014-02-20,2.0,감빛놀,65653
재미있다 격투신 많아서 잼나ㅋ,2014-02-20,10.0,김정민,65653
료코역 누구야 명단 에도 없고 10점 주고 싶은데 료코역 때문에 5점,2014-02-20,5.0,나도몰라,65653
이거 왜이래~!?,2014-02-20,3.0,모도리,65653
멋진 드라마에 푹 빠져 있습니다.,2014-02-20,10.0,이안,65653
오늘도 본방사수,2014-02-20,10.0,zero바로나,65653
가야 넌 누구냐?..  외모비롯~ 섹시미에... 연기둥 짱!..암튼!!..  시라소니.. 비롯해서..일제강점기  나라잃은 설움을 ...암튼..잼나는 드라마..흥해라..  별그대는 ..둥 잼나지만..감격시대둥 잼있다..,2014-02-20,9.0,랑이,65653
오늘도 얼마나 재밋을까 상플한다,2014-02-20,10.0,bb탄탄,65653
삽니다. ㅋㅋ,2014-02-20,10.0,삼촌은겨울좋아,65653
임수향의 역이 그냥 친구이자 라이벌인 남자로 구성했으면 더 빛났을것이다.임수향 전투신 나오면 너무 허무맹랑함 ㅋㅋ 이게 킬빌은 아니잖어~,2014-02-20,8.0,apple,65653
어제마지막에 소름쫙~,2014-02-20,10.0,강현주,65653
오랫만에 드라마에 몰입. 신정태 연기 짱!,2014-02-20,10.0,이명숙,65653
감격 박진감 넘친다. 몰입도 완전 짱. 잼나고 앞으로 기대됨.,2014-02-20,10.0,JSK,65653
정태연기 물올랐네!! 많이많이 보고싶어요 ^^~~~,2014-02-20,10.0,튤립,65653
감격시대 왜 이렇게 재미있나요~~~~,2014-02-20,10.0,Dia,65653
오늘 ㄷㄷㄷㄷㄷㄷㄷ해.... 시체갖구 막 이권다툼,2014-02-20,10.0,dhwwfu1,65653
"재밌던 감격시대, 갑자기 이렇게 질질 끌면 반칙임",2014-02-20,8.0,샤르륵,65653
삽니다.,2014-02-19,10.0,삼촌은겨울좋아,65653
임수향 매력있다 김현중 연기굿~^^,2014-02-19,10.0,풀하우스,65653
시간은 왜이렇게 안가냐~~~ 감격시대 정태 만나야 되는데!,2014-02-19,10.0,lucky,65653
연기짱! 넘 재밌게보고있습니다.,2014-02-19,10.0,이채민,65653
신정태 액션에 반했는데 이제 감정 연기에 더 반했다,2014-02-20,10.0,둠다다,65653
신정태 감정 연기 좋더만.,2014-02-20,10.0,지우,65653
신정태 때문에 십점준다. 액션이 얼마나 볼거리인지 어제 한회 안나오니까 알겠더라.,2014-02-20,10.0,이민주,65653
갑자기 질질 끈다는 느낌. 어제는 사실 지루했다. 관 이야기 하나로 기냥 한 편을?... 임수향만 좀 돋보였음. 작가 교체되고 뭔가 맥이 툭 끊어진 느낌. 이왕 만드는 거 잘 만들어 주시길...,2014-02-20,5.0,ESSE,65653
감격 재미있게 보고있다.,2014-02-20,10.0,세한이 향기,65653
오늘 신정태의 활약 기대하고 있슴.  김현중 액션 연기 최고!!!!,2014-02-20,10.0,아름다운세상,65653
아~ 진세연 진짜 겁나 이쁘다 ㅎㄷㄷ 세상에서 제일 이쁘다원래는 이연희가 제일 이뻤는데 이연희를 꺽은건 진세연이 처음이다진짜 인형같이 생겼다. 진세연이랑 결혼하면 소원이 없겠다.진세연이랑 결혼하는넘은 전생에 우주를 구했을것이다,2014-02-20,10.0,Ricardo,65653
감격시대 점점 재미있있어지네. 반전에 반전 대박이다,2014-02-20,10.0,하수희,65653
제 생각엔 별그대가 더 재밋는 거 같음 그리고 이거 잼 없는데 ㅋㅋ,2014-02-20,0.0,최지선,65653
"그 시대 초저질 깡패들의 드라마........ "" 나는 깡패입니다""  구글링해봐........ㅉㅉ 시청자도 저질....ㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉ",2014-02-20,1.0,비교하지마,65653
별그대는 감격시대보다 먼저 시작한걸 천만다행으로 알아야된다.,2014-02-20,10.0,Scars,65653
어제 김현중 오열 연기 대박이었는데 오늘도 기대중임,2014-02-20,10.0,grace,65653
감격시대 완전 꿀잼,2014-02-20,10.0,굳굳굳,65653
정태의 슬픔으로 지난 주 이번 주 많이 울었네..ㅠ,2014-02-20,10.0,HJ-fan,65653
"가야하고 정태하고 나머지 배역들이 몰입시켜 놓으면, 지 혼자 각시탈 찍고 있는 X이 나와서 완전히 말아먹네... 아놔- 진심 빡침-",2014-02-20,1.0,한결같은마음,65653
감격시대 정말 재미있다 대박나자!!,2014-02-20,10.0,dreamboy,65653
감격시대 대박!,2014-02-19,10.0,샘,65653
good,2014-02-19,9.0,히데꼬짱,65653
오늘은 스릴러 같앙어... 시체 쟁탈전 ㄷㄷㄷㄷㄷ,2014-02-19,10.0,dhwwfu1,65653
최고의드라마!,2014-02-19,10.0,이민희,65653
좋은 드라마,2014-02-19,10.0,모호,65653
야인시대와 비슷한 영화여서 최고!,2014-02-19,10.0,몰래 카메라,65653
이제 한다!!!!!!!! 아 존잼이야,2014-02-19,10.0,wjdrakfPP,65653
신정태 김현중 보고싶어요,2014-02-19,10.0,원모타임,65653
액션.멜로.생활연기 다 되는 신정태 오늘 기대됩니다  신정태가 김현중이라서 딱 좋아 ㅎㅎㅎ,2014-02-19,10.0,rhakqek,65653
"불륜,연하,삼각관계,줌마렐라에 미친 드라마에 역겨웠는데 오랜만에 힐링이 되는 느낌",2014-02-19,9.0,카할라,65653
신정태 짱!!♥_♥~~~,2014-02-19,10.0,minnu,65653
별그대가 최고 ㅋㅋ,2014-02-19,0.0,최지선,65653
이런 스케일큰 시대극은 좀 봐줘야함... 다들 눈높이좀 올립시다!!!!!!,2014-02-19,10.0,궈궈1324,65653
최근 몇년사이에 나온 드라마중 최고의 드라마...출연진들 전부다 주조연들 다 연기를 너무 잘하네요....,2014-02-19,10.0,Scars,65653
감격시대 완전 재밌어. 상하이 입성으로 더더더 쫄깃해진 느낌,2014-02-19,10.0,프리키온,65653
야......임수향이 연기 잘하네. 정말 잘하네.이번 역으로 훌륭한 배우로 들어서는구나.,2014-02-19,10.0,왜놈척살,65653
감격시대 완전 재밌어요.,2014-02-19,10.0,훈과중,65653
오늘도 볼꼬얌,2014-02-19,10.0,하양하양,65653
"감격시대 완전 꿀잼~ 요즘 보기드믄 명드 인듯~~~ 화면 넘 좋고, 특히 신정태, 정말 짱 멋지다~~~ 기대됨다~~~~",2014-02-19,10.0,bori,65653
정태야 빨리보고싶다!! 힘든세상 정태(현중)감격시대 땜 행복하네!!!^^~~,2014-02-19,10.0,튤립,65653
감격시대 완전 재미지다 오늘 본방사수!,2014-02-19,10.0,그러게,65653
넘넘잼나게보고기다리는영화같은들마감격시대와신정태/김현중화이팅!!!!!!!,2014-02-19,10.0,클레오파트라,65653
오늘은 감격데이~~~^^,2014-02-19,10.0,어떤봄날,65653
흔하디 흔한 로코 아니라서 존잼 .,2014-02-19,10.0,grace,65653
갈수록 갈수록 흥미&재미나다!!!,2014-02-20,10.0,박옥정,65653
김현중 신정태 연기 물올랐어,2014-02-20,10.0,rhakqek,65653
excellent!!!,2014-02-20,10.0,김의명,65653
김현중 감성연기 너무 좋음 액션도 너무 멋지고 더 더 좋아지는 감격시대 대박,2014-02-20,10.0,해맑은눈,65653
매일매일이 수목수목수목이었으면 ~~~,2014-02-20,10.0,Suhee Choi,65653
겁나 재밌음 ! 드디어 오늘 보게 되는구나..김현중 대박♥,2014-02-19,10.0,야옹야옹,65653
감격시대 신정태 김현중 화이팅!!!,2014-02-19,10.0,루피,65653
낼 11회 볼라구 10회까지 몰아보니 눈이 빠질라하네.ㅠ 아 쨈나,2014-02-18,10.0,모ajaja모,65653
"임수향, 진세연 등 배역진이 화려하니 필히 더 재밋을꼬야~! 실망시키면 (죽는다~)!",2014-02-18,10.0,NZ LIM,65653
내일이로구나 에헤라디야 ㅋㅋ,2014-02-18,10.0,삼촌은겨울좋아,65653
드디어 내일인가요? 신정태가 방삼통의 지배자가 되는걸 볼 수 있는 날이?길고 길었네요. 수요일이... 신정태 화이팅!!!,2014-02-18,10.0,사랑니,65653
김현중♡잘생겼어요 좋은걸 어떡해♥♥♥,2014-02-18,10.0,천상뇨자,65653
재미있네요,2014-02-15,10.0,현대택배,65653
홀 이거 재밋엉 햝ㅌㄹㄹㄹ,2014-02-15,10.0,wjdrakfPP,65653
재밌게 잘 보고 있습니다.,2014-02-15,10.0,테리우스,65653
드라마 보는동안 ...시간이 후딱가버림...,2014-02-15,10.0,-_-,65653
정태야~보고싶다.,2014-02-18,10.0,천사들의모후,65653
내일하고 모래가 기되된다너무나 재미있기 때문이다.,2014-02-18,10.0,giva1234,65653
드디어 낼이면 본다 ~~~~~~!!!!!!,2014-02-18,10.0,Suhee Choi,65653
아주 재미있게 잘 봅니다 김현중 액션연기 너무도 잘 어울리고 멋저요 호이핑요~~~,2014-02-17,10.0,글라라,65653
김현중이 아주 신정태에 녹아들었네. 진짜 멋지다. 감격시대 대박.,2014-02-17,10.0,toc-toc,65653
...,2014-02-17,0.0,겨울소녀,65653
산다.,2014-02-17,10.0,삼촌은겨울좋아,65653
"김현중이 아니구 신정태, 정말 연기 넘 잘해요, 피떡 얼굴에도 감출 수 없는 미모,감격시대 흥해랏!!!!!",2014-02-17,10.0,뉴 앨리스,65653
감격시대보다가 다른거 못보겠네요...이제는 배우라 해도 손색없을 우리의 김현중님은 미드person of interest의 짐 카비젤이 맡은 역할을 해도 잘할것같아요...두주인공이 모두 역사와 시대의식을 갖고 정의롭고 선한 이미지라서 재미있게 보고 있어요...상하이의 조선인들의 감격시대를 기대합니다..,2014-02-17,10.0,travelndogs,65653
김현중 넘 멋져요 이뿌장한 얼굴에 어떻게 그런 카리스마가 나오는지,2014-02-17,10.0,페트라,65653
시간이 왜이리 안가..ㅜㅜ 감격볼땐 후딱 가더만...수욜 기다리기 힘들다..,2014-02-17,10.0,-_-,65653
감격시대 김현중 넘 멋쨍이!!  정태앓이에 세월가는줄모르겠네 굳^^~~,2014-02-17,10.0,튤립,65653
김현중 연기 완전 잘해 감격시대 너무 재밌음,2014-02-17,10.0,해맑은눈,65653
시라소니가 모티브가 아니고 부제를 '투신의탄생'이 아닌 다른거했음 좋았을텐데.. 교체했다지만 작가가 엄청난 착각을 한듯 투신은 져도안되고 질수도없지. 그당시 시대적 배경이면 더욱글코 개나소나 다패는 쥔공을 만든게 작가의 한계,2014-02-17,5.0,naradok,65653
10회처럼만 가면 청률 30퍼 돌파한다. 가야랑 쓰잘데기 없는것들 제발 좀 쳐내고 투신탄생에 올인,2014-02-15,10.0,워커,65653
좀 있으면 재방송한다^^ 3시 45분부터 꼼짝않고 있을거양~~,2014-02-15,10.0,어떤봄날,65653
일주일내내 '수목수목수목수'였으면 ~~~,2014-02-15,10.0,Suhee Choi,65653
전체적으로 재밌네요...특히 모두령...송재림  보는 재미로 봤는데....안 나오면 안 보게 될듯,2014-02-15,9.0,민 희 률,65653
감격시대 꿀잼~,2014-02-15,10.0,컴퓨터가드,65653
역대 액션 드라마들은 그냥 액션따로 연기 따로였는데 감격시대는 액션도 연기/작품의 일부라는걸 느끼게 해 주는 드라마다. 신정태 캐릭터는 김현중만의 연기 톤으로 만들어진 인물인지 원래 작가 의도가 그런거였는지 궁금할정도로 매력적이다 주인공은 말할 것도 없고 캐릭터 하나하나 살아있다 악역까지 좋아하게된다,2014-02-15,9.0,파씨,65653
현대 감각으로 잘만든 액션 시대극 감격시대 잼난 드라마!!!!,2014-02-15,10.0,아름다운세상,65653
드디어 신정태가 상하이에서 활약하는 모습을 보게되는군요~,2014-02-15,10.0,옥탁구,65653
"시대에 뒤떨어진 드라마.
이 드라마도 수출용으로 만들었군요.",2014-02-15,0.0,나경화,65653
등장인물들이 많아서 그런지 스케일감이 다르고 재미있게 느껴집니다.,2014-02-15,10.0,huckf1nn,65653
진짜 흥미진진! 여자가 봐도 잼있는 스토리. 전개가 빨라서 더 잼있어요~ 별그대와 동시간데라 아쉬울뿐! 곧 시청률 더 좋아질꺼에요,2014-02-15,10.0,이얄리,65653
완전 잼난다,2014-02-14,10.0,이리나,65653
보고또보고 보고뽀도고 보고또봐도 잼나,2014-02-14,10.0,유리,65653
여자인데도 감격시대 너무 재밌다 . 헌데 로맨스물보다는 액션느와르로 가는게 이 드라마를 더욱 성장시킬것같다 .액션 느와르 70프로 라면 멜로로맨스는 30작가 교체했다는데 상관없이 볼거다 감격시대 주연 조연 정말 잘뽑았다 .,2014-02-14,10.0,청순한빈이,65653
작가교체는 안했으면 하는데. 이 드라마는 지금으로 완벽하다. 별그대땜에 본방사수는 못하지만...,2014-02-16,10.0,ckrgkrp,65653
삽니다.!,2014-02-16,10.0,삼촌은겨울좋아,65653
완전 수목을 기다리게 하는 드라마~처음도 재미있었지만 갈수록 더 흥미진진~~!갈수록 시청률 쭉쭉올라서 흥해라~~!!,2014-02-16,10.0,sunny,65653
꿀잼~~  명드 탄생!,2014-02-16,10.0,참사랑,65653
굿,2014-02-17,9.0,꽂미남동동이,65653
"감격시대는 진짜 재방 삼방을 봐도 졸잼, 꿀잼. 배우 영상 대사 음악 배경 어느하나 구멍이없다.. 진짜 제대로 괴물드라마임!! 올해 최고의 명품드라마로 기록될듯ㅎㅎ",2014-02-16,10.0,엉터리22,65653
