comment,date,score,user,title
유처니 빨리 보고싶다,2012-10-19,10.0,시스,65653
기대작~~ 보고싶다에 장미인애 빠져!!~언론플레이 해봤자 10년째 발연기 19금누드 그 저속한 이미지가 포장되는것도 아니고 ..글고 뽀샾아무리 해봤자 아줌마비줠~~남주에 얹어 끼워팔기주제에 당당하게 오디션 볼 용기는 없고 연일 언플질..고마해..진짜 지긋지긋..,2012-10-19,10.0,요술천사,65653
보고싶다,2012-10-19,10.0,딸기공주,65653
보고싶다♥ 보고싶다♥ 보고싶다♥ 보고싶다♥ 보고싶다♥,2012-10-19,10.0,지愛,65653
정말 보고싶다.....,2012-10-19,10.0,표드라,65653
보고싶다....빨리 보고파요~~,2012-10-19,10.0,shelter_yj,65653
빨리 11월이 오기를 기다린다....박유천 윤은혜 비줠도 완전 쩔어..대박예감,2012-10-19,10.0,천사와악마,65653
요즘엔 하루하루 보고싶다 기다리는 재미로...,2012-10-19,10.0,살사리,65653
박유천 윤은혜가 쥔공인데 왜 에로배우 장미인애 기사가 보고싶다 검색함 우르르 뜨나요..드라마 말아먹을 일 있나요..시청자들한테 비호감인 장미인애 기사는 오히려 들마홍보에 독입니다..시청자들이 보고싶고 알고싶은건 남주여주 소식인데 장미인애의 자기변명식 언플 아주 지겹고 구리네요,2012-10-19,9.0,토끼야달려,65653
"주연중에 연기는 누가? 여진구,전광렬,도지원빼곤 전혀 기대안됨 ㅋ",2012-10-19,0.0,love2325,65653
박유천 윤은혜 완전 사랑해>< 내가 좋아하는 사람들,2012-10-19,10.0,좋아영,65653
박유천씨 앞머리 내리면 안되남요..형사라도 멜로쟝르인데 내리는게 더 분위기 있어보일 듯 합니다..짐도 멋있긴한데 분위기까지 있음 더 좋잖아요..ㅎㅎ..보고싶다..퐈이팅!!!!~~~,2012-10-21,10.0,토끼스타일,65653
이젠 마음도 비웠고 장미인애빼곤 박유천이랑 윤은혜 빨리 보고싶다. 근데 박유천의 여동생 역할은 누가 하는거지???? 박유천의 여동생역할 누가 할지 궁금해??? 어째든 박유천 힘내서 촬영잘하길...,2012-10-21,10.0,몽글리(이현숙),65653
유천아~볼수  있어서 기뻐~힘내서 촬영하드라고~,2012-10-20,10.0,해피엔딩을찾아서,65653
예고편 보고 기대감이 더 상승..좋은 작품이기를..,2012-10-19,10.0,하늘바다,65653
보고싶다 박유천!!!,2012-10-19,10.0,바닐라라떼,65653
기대하고있습니다~보고싶다~얼릉 보고싶다~,2012-10-20,10.0,MYO,65653
유천형~멋찌심~,2012-10-20,10.0,fbtlsgnl,65653
유천이 빨리 보고싶다 대박나라 !!,2012-10-20,10.0,시스,65653
보고싶다. 빨리보고시퍼..은혜.유천 화이팅~~,2012-10-20,10.0,카프카,65653
유천오빠 팟띵><보고싶다 흥해라~~!!!,2012-10-20,10.0,동방Love320,65653
기대 되는 드라마입니다  으네쒸 화이팅 !!!!!!,2012-10-20,10.0,초록나무,65653
"""보고싶다""너무 기대되요.!!박유천 사랑해요..",2012-10-20,10.0,카시오페아,65653
보고싶다,2012-10-20,10.0,딸기공주,65653
기대된다~~ 빨리 보구싶다^^ 장미인애만 빼고...,2012-10-20,10.0,지愛,65653
박유천    연기  빨리보고싶다,2012-10-20,10.0,조영순,65653
"장미인애 나올때마다 채널돌리면서 봐야할 듯..하차가 답이데 저리버티니..ㅉㅉ..보고싶다 티져보궁 정말 기대가 됩니다..박유천,윤은혜..진구,소현,전광렬,도지원님 아자자!!화이팅!!..",2012-10-20,10.0,토끼스타일,65653
예고 보니 기대되요..장미인애는 옥의 티!!~,2012-10-20,10.0,요술천사,65653
티져에서 박유천눈빛 완전 죽음입니다..기대하는 맘이 큰데..남은주역은 뭡니까? ㅠㅠ,2012-10-20,10.0,SunnyJ,65653
보고싶다 기대됩니다!!,2012-10-20,10.0,secret of tree,65653
보고싶다 대박!!!,2012-10-20,10.0,파피용,65653
ㅈㅁㅇㅇ~공중파미니에 나올급이 아님~ㅉㅉ..티져영상에서 아역들 연기도 기대되던데 여진구 특히 믿고보는 연기라 기대되네..아역들 화이팅!!,2012-10-20,9.0,가넷트,65653
기대된다 진짜슬픈드라마보는거야...기대된드라마 화이팅,2012-10-19,8.0,햇  님,65653
박유천이 하는 들마는 무조건 믿고 보는것입니다 이유가 없어요빨리 11월이나 와라~~~~,2012-10-18,10.0,chfhddl,65653
장미인애 하차사유 분명한거 mbc에서 이미 아시죠~~꼭 하차시키세요..그래야 드라마가 삽니다..,2012-10-18,9.0,토끼야달려,65653
보고싶다 윤은혜 컴백..오랫동안 기다렸다..음하하하,2012-10-18,10.0,아해사랑,65653
박유천 빨리 보고싶어요.,2012-10-18,10.0,마젤란,65653
유천이 보고싶소,2012-10-18,10.0,딸기공주,65653
믿고보는배우 박유천님이 하니깐 무조건!!!!!!!!!잼나겠어요~~,2012-10-18,10.0,내사랑너의사랑JYJ,65653
기대작 될 수 있도록 장미**하차시키고 재캐스팅바랍니다..,2012-10-18,10.0,가넷트,65653
여주는 윤은혜로 결정됐군..,2012-10-18,10.0,MYO,65653
유천아~널 다시 볼 수 있어서 너무 좋아~힘내서 열심히 찍어~~~,2012-10-18,10.0,해피엔딩을찾아서,65653
기대된다..증말,2012-10-18,10.0,fbtlsgnl,65653
"장미인애→보고싶다에서 나가주세요,,빠지세요..--",2012-10-18,9.0,뽀로롱,65653
장미인애~그 나체사진수준이 뭔 화보여~걍 포르노급~ 청소년 자녀 둔가정에선 이 들마 안본다..자녀들이 행여 포털검색이라도 함 어휴!!~방송사에선 이 문제의 심각성을 방관만하시는데 발연기도 문제지만 이미지도 최악인 배우가 나옴 당연 채널 돌아감..시청자들이 빼라는데는 이유가 있는거임..오죽함 성인인증 19금 붙이라고 하겠어요..,2012-10-18,9.0,스킨푸드,65653
"남주 박유천, 여주 윤은혜 작품 보고시파 빨리 보고싶다. 근데 장미인애는 아직도 하차를 안하고 아직도 버티고 있나보군. 에구 장미인애를 빨리 해결나야 할텐데.... 어째든 난 박유천과 윤은혜만 집중적으로 볼거임..",2012-10-18,10.0,몽글리(이현숙),65653
박유천만    믿고갑니다      박유천   연기최고입니다,2012-10-18,10.0,조영순,65653
화이팅~!,2012-10-18,10.0,토파즈,65653
박유천만 믿고 본다!!!!!!!!!!!!!!!,2012-10-18,10.0,바닐라라떼,65653
주연배우들 정말 기대되네요... 장미인애라는 노출배우만 빼주세요,2012-10-18,9.0,별이,65653
대박나거든...대박나거든 꼭 수상식때 펜잘큐땡큐 한번만 해주세요.,2012-10-18,10.0,11월7일사람이 좋다,65653
명품 드라마 기대합니다... 장미인애 하차를 시켜주시거나 쩌리로 만들어주세요.,2012-10-18,10.0,지愛,65653
"보고싶다 대박나길! 모든배우들 힘내세요!
연기하는 배우들 욕들하지말고 힘이되는 말좀해주세요!^^~~~~",2012-10-17,10.0,하루이,65653
윤은혜 빨리 보고싶다..기대 UP~~,2012-10-17,10.0,아해사랑,65653
11월을 기다리며......보고싶다 대박나라,2012-10-17,10.0,천사와악마,65653
"스틸사진만 보아도 아련함과 눈물이,, 올 가을 기대됩니다.",2012-10-17,10.0,별,65653
"스틸사진만 보아도 아련함과 눈물이,, 올 가을 기대됩니다.",2012-10-17,10.0,별,65653
기대안됨,2012-10-17,0.0,danbijjang,65653
작가님 !제발 끝까지 멋지고 흥미진진한 글 부탁해요 . 두주인공이 돋보이게....화이팅!!!,2012-10-17,10.0,매트릭스,65653
이번에는 화제성은 물론이고 시청률 대박나자!!!!!!,2012-10-17,10.0,지똥,65653
너무 기대가 됩니다 .  이 가을에 아름다운 드라마가 되길 바래요.,2012-10-17,10.0,둥꾸,65653
첫 스틸 사진보니 둘이 완전 잘 어울리네요..윤은혜 눈물 머금은 청순한 모습 이뻐요..기대하고 기다리며 응원합니다. 은혜 ♡ 유천 화이팅!! '보고싶다' 가을 감성을 자극하는..그래서 나도 사랑에 빠지고픈 맘이 들게 할 것 같은 드라마입니다. 대박나시길~~~,2012-10-16,10.0,아해사랑,65653
윤은혜빠져,2012-10-16,0.0,민이좋음,65653
저머리스탈도 좋지만 ㅠㅠㅠ 멋있지만  밤톨머리가 좋은데 ㅠㅠ 그래도 너무 좋당,2012-10-16,10.0,하늘,65653
넘 기대된다 유천이 홧팅 !!,2012-10-16,10.0,시스,65653
보고싶당!!!!!!!!!!!,2012-10-16,10.0,지愛,65653
보고싶다 멋진 드라마로 대박...,2012-10-16,10.0,미션,65653
이게 드라마냐,2012-10-16,0.0,네오,65653
너무 기대됩니다. 스틸컷 유천씨 눈빛 너무 좋아요. ㅎ,2012-10-16,10.0,하느리조아,65653
"주인공인 남주 박유천, 여주 윤은혜의 스틸컷을 기다렸는데 드디어 떴네요. 스틸컷이 너무 멋져요. 스틸컷을 볼수록 박유천와 윤은혜 묘하게 어울려서 더 기돼됍니다. 빨리 두 주인공을 보고싶어요. 11월달까지 어떻게 기다릴나.... 볼때 두주인공만 집중적으로 봐야할듯.. 남주 박유천과 여주 윤은혜는 볼수록 어울려요.",2012-10-16,10.0,몽글리(이현숙),65653
유툔짱,2012-10-16,10.0,보라돌이,65653
유툐니쨩,2012-10-16,10.0,피카추,65653
와 기대되네요,2012-10-16,10.0,dhjfjdks,65653
ㅈㅁㅇㅇ..질린다..보고싶지않다..하차만이 답이다..,2012-10-15,8.0,엄지공주,65653
하루 빨리 보고싶은 드라마... 본방사수!!! 대박나길...,2012-10-15,10.0,jjong0320,65653
첫방...많이 기다려지네요~,2012-10-15,10.0,진유2,65653
장미인애만 빼면 되겠네요~,2012-10-15,10.0,지愛,65653
"남주 여주 숨바꼭질 사랑이야기 너무 기돼됀다. 그외 배우분들님도 너무 좋고.. 남주, 여주 , 아역, 전광렬배우님, 도지원배우님만 괜찮음..  다만 서브녀만 빼곤ㅠㅠㅠㅠ",2012-10-15,10.0,몽글리(이현숙),65653
박유천 화이팅~!!!,2012-10-15,10.0,ForeverQ,65653
장미인애만 없으면 완벽한 캐스팅이라고 할 수 있는데......,2012-10-14,10.0,지愛,65653
ㅈㅁ**~대체 날마다 언론플레이 하는 이유가 뭔가요~이럴수록 비호감..들마에 민폐~독이 됩니다..고만하시라구요..글공 하차해야하는 이유 정말 모르시겠어요..아님 모른척하시는건가요..제발 양심있음 하차하세요,2012-10-14,6.0,요술천사꽃분이,65653
보고싶다 너무기대됨!!,2012-10-14,10.0,권현숙,65653
보고싶다 너무기대됨!!,2012-10-14,10.0,권현숙,65653
보고싶다 너무기대됨!!,2012-10-14,10.0,권현숙,65653
보고싶다 너무기대됨!!,2012-10-14,10.0,권현숙,65653
보고싶다 너무기대됨!!,2012-10-14,10.0,권현숙,65653
lovely yoon,2012-10-14,10.0,cream,65653
홧팅!!!,2012-10-14,10.0,하얀천사,65653
유천♥은혜.....홧팅~~장미아줌마 아웃!!,2012-10-14,8.0,엄지공주,65653
"끼워팔기ㅈㅁㅇㅇ..만 빠지면 캐스팅 참 좋음,,옆동네는 주조연까지 정말 캐스팅 완벽한데..아쉽다..",2012-10-14,7.0,구름스프,65653
보고싶다,2012-10-14,10.0,딸기공주,65653
박유천    연기    기대됩니다      빨리  보고싶네요,2012-10-14,10.0,조영순,65653
박유천 빨리 보고싶다.,2012-10-14,10.0,몽글리(이현숙),65653
스틸사진 멋짐. ㅠㅠ 정말 기대되네요~!!!팬이라는 아줌마들 이것저것 불만도 많네.. 좋게 보면 안되나ㅋ,2012-10-16,10.0,연느,65653
우리 유천이랑.. 윤은혜..진짜 안어울려..ㅡㅡ;,2012-10-16,10.0,세렌디피티,65653
완전 기대!대박!!,2012-10-16,10.0,도연천사,65653
스틸사진 박유천씨 눈빛 예술인데 너무 좀 다 어둡다 ㅋ 조금더 전체적으로 한톤 밝았으면..박유천씨 화이팅~~,2012-10-16,10.0,jisook,65653
윤은혜씨! 너무 기대되요..,2012-10-16,10.0,달님,65653
대박,2012-10-16,10.0,11월7일사람이 좋다,65653
대박,2012-10-16,10.0,딸기공주,65653
윤은혜 드라마..정말 목빠지게 기다렸다! 진짜 이드라마 빨리 보고싶다!,2012-10-16,10.0,blue,65653
박유천 빨리 보고싶다,2012-10-16,10.0,마젤란,65653
박유천!!! 이제는 믿고보는 배우!!! 보고싶다 무조건 본방사수!!!,2012-10-16,10.0,바닐라라떼,65653
꼭~봐야지~ 기대되요~~^^*,2012-10-16,10.0,뽀얀뽀령이,65653
보고싶다기대되요♥,2012-10-16,10.0,하지수,65653
아..........윤은혜............제발 잘 좀 해야할텐데....정말 캐스팅이.....아쉽네요.....,2012-10-16,9.0,Rachel,65653
윤은혜 박유천의 보고싶다는  멜로드라마의 교과서로 남을 것이다,2012-10-15,10.0,천하태평,65653
끼워팔기장미인애..좀 조용히 계세요..과도한 언플로 뭘 얻고자 하시는지요..무슨말을 하든 관심없습니다..시청자들이 하차항의 하는데는 분명한 이유가 있는데 언플한다고 그게 감춰지고 달라지나요..좀 설치지 말고 조용히 계세요..,2012-10-15,8.0,요술천사꽃분이,65653
윤은혜 기다렸는데 드디어 ~ 기대기대,2012-10-15,10.0,칼리코,65653
윤은혜씨 민폐 캐릭터 되지 않도록 연기내공 하시길..,2012-10-15,10.0,미션,65653
박유천씨 내공으로 보고싶다 분명 대박날겁니다...,2012-10-15,10.0,지짱,65653
대박나라,2012-10-15,10.0,딸기공주,65653
"장미인애~요즘 성문제 심각한데 포털검색함 누드사진 똬악!!~성범죄 부추기는것도 아니고 공중파티비에 음란물사진 돌아다니는 배우를 캐스팅하는게 말이 되나요..이분 하차해야할 이유가 한두가지가 아니든데 드라마 이미지 더 망가지기전에 하차해야합니다..방송사에 항의글 수천건이 넘었는데 설마 모르쇠로 넘어가진 않겠죠,,",2012-10-15,8.0,이뿐코알라,65653
유천의 달달함을 볼수있겟구나~~~~ 화이팅~,2012-10-12,10.0,J와이J포퐁,65653
제발 장미인애는 아니자나ㅠㅠ  눈이 없나??,2012-10-12,10.0,다마,65653
장미인애 검색하면 뭐 뜨는지나 보고서 캐스팅해라,2012-10-12,9.0,디야음,65653
공홈 빨리 열라구요!!..끼워팔기 장미아줌마 19금 누드사진과 영상..등 자료 올리고 하차항의글 올릴껍니다..글고 장미아줌마 언플좀 작작하고 서브남 누군지 기사 내주세요..,2012-10-12,7.0,뱅뱅,65653
박유천 나오면 닥본사!!! 박유천! 이제는 믿고보는 배우!!!,2012-10-12,10.0,바닐라라떼,65653
박유천씨 나오는 작품이니까.. 다른 배우들 별로지만 볼께요.. 언제나 열심히 하는 당신의 열정ㅇ을 응원합니다.,2012-10-12,10.0,미션,65653
소속사끼워팔기 낙하산녀 장미인애 자존심도 없나요..제발 좀 보고싶다에서 안보고 싶으니까 빠지라구요..시청자들이 보기싫다잖아요..본인실력이 아닌 남의밥상에 숟가락얹어 끼워팔기로 캐스팅되놓고 날마다 언플질이나 하고..전문가들이 설마 ㅈㅁㅇㅇ씨를 캐스팅했을리가 없죠..제발 드라마 이미지 망치지 말고 하차바랍니다..,2012-10-12,8.0,해달별,65653
기대된다,2012-10-12,10.0,딸기공주,65653
10년째 발연기.이미지 최악..끼워팔기ㅈㅁㅇㅇ 아웃!!! 꺼져!!!,2012-10-12,7.0,토끼는외로워,65653
유천군이 드라마한데서 기대했는데... 윤은혜라니... ㅠㅠ,2012-10-12,5.0,Jinnie Kim,65653
오.....오랜만에 윤은혜씨 연기 보게되어...완전 기대 되네여~~,2012-10-12,10.0,살사리,65653
"박유천때문에 봐야지~했는데, 윤은혜.....상대여주가 윤은혜라니!!!!!!!!!싫다 ㅠㅠ보기싫어짐..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",2012-10-12,3.0,Chaos,65653
빨리 보고 싶어요 정말 기대되는 드라마입니다 기사를 읽고 얼마나 반가운지 은혜님 화이팅  !!!!!,2012-10-12,10.0,초록나무,65653
언플도 정도껏해야 장미인애 인터뷰하는 꼴이 아주 가관이더군. 내 그렇게 독하게 버티는 여자 처음봤다. 아주 징하게 버티네. 왜 이렇게 여러사람들을 피곤하게 하냐. 장미인애 너 제발 하차해 꺼지라고 너때문에 모든 사람들이 피곤하다말이다. 유천이한테서 떨어지고 꺼져. 왜이렇게 여러사람들을 피곤하게 하냐...,2012-10-12,9.0,몽글리(이현숙),65653
장미인애 같이 검색되는거 진짜 시르다... 하차 ㄱㄱ,2012-10-12,10.0,지愛,65653
끼워팔기ㅈㅁㅇㅇ기사 보니 역시 뻔뻔녀..그니까 자진하차를 안하지..,2012-10-14,8.0,이뿐코알라,65653
기대돼요^^~,2012-10-12,10.0,멜즘버내,65653
박유천의 보고싶다 한정우 완전 기대된다,2012-10-12,10.0,바람꽃,65653
보고싶다...기대하므니다~ 유천 짱!!!,2012-10-12,10.0,진유2,65653
"윤은혜, 박유천 홧팅!!",2012-10-11,10.0,책썩는냄새,65653
목빠지게 기다린 여주가... 에효... 유천찡은 여배우복이 쫌 없는 듯... ㅡ.ㅜ,2012-10-11,5.0,엽기토끼,65653
유천과 은혜의 조합 기대해볼라니까~ 그리고 유천팬들아~ 까봐야 오빠도 같이까여~ 좋은게좋은거다~알지?^^,2012-10-14,10.0,비야와라,65653
유천과 은혜의 조합 기대해볼라니까~ 그리고 유천팬들아~ 까봐야 오빠도 같이까여~ 좋은게좋은거다~알지?^^,2012-10-14,9.0,비야와라,65653
드라마제목처럼 빨리 보고싶네요 ㅎㅎ 나와랏!,2012-10-14,10.0,junghn,65653
박유천 믿고 무조건 달린다~~~,2012-10-13,10.0,바닐라라떼,65653
빨리 보고싶다 유천니,2012-10-13,10.0,시스,65653
ㅈㅁㅇㅇ~m사게시판 갔다 누드사진 보고 기겁했음..공중파에 이런 구린이미지와 복희누나로 발연기를 입증한 ㅈㅁㅇㅇ를 내보내면 시청자 항의 엄청날것임..학부모협회에도 건의한다던데 문제가 심각함..왜냐면 요즘 성범죄가 심하기도 하고 청소년한테도 악영향!!~시청자여론 무시하지 말라능..,2012-10-13,7.0,이뿐코알라,65653
제가 좋아하는 두배우가 드디어 만났네여!! 박유천-윤은혜 넘 기대되여 빨리 보고싶다 ㅋㅋ,2012-10-13,10.0,샤방소녀,65653
보구싶다,2012-10-13,10.0,딸기공주,65653
남주들 캐스팅 제외하고 완전 별로 ㅜㅜ 여주들 뭐임 ㅜㅜ 미안한 말이지만 윤은혜가 여주면 몰입 방해될듯....,2012-10-13,7.0,little 여수룬,65653
박유천 화이팅!!!,2012-10-13,10.0,호호천재,65653
기대할께요  보고싶다 박유천,2012-10-13,10.0,벨라,65653
장미인애 제발 좀 자진하차 해라!!,2012-10-13,10.0,지愛,65653
장미인애 나오는 보고싶다는 보지않을겁니다..하차안하면 시청자여론은 더거세지고 이들마는 외면받게 됩니다.. 소속사의 부당한 뒷거래캐스팅이 시청자입장에서 아주 불쾌하네요..연기..이미지 비줠..다 최악인데 끼워넣기만 하면 답니까 ..장미인애는 하차하고  짝사랑역에 어울리는 적합한분으로 ..재캐스팅바랍니다..,2012-10-13,7.0,구슬아이스크림,65653
이젠 최고의연기자♥♥유천오빠♥♥,2012-10-13,10.0,으컁컁,65653
끼워팔기장미인애~완전 미쳤구만..언론플레이 하지 말고 하차준비나 해..아침부터 토나와..웩...,2012-10-13,5.0,구름스프,65653
야!  누가 장미인애씨 악플다냐?작품하다 보면 배드신 있는 있는 영화도 찍고 그러는 건데..   이제까지  항상 사생활이 엄청나게 문제가 되었던 여자 연예인들은 대부분  티비에서 착한 척~  아닌 척!  하는 사람들이었다는 것을 알아야 함.. 너희들이 보는 것이 다가 아니여~~,2012-10-13,9.0,마인드 컨트롤,65653
보고싶다.. 박유천...,2012-10-13,10.0,별,65653
장미인애... 돈벌려고 찍었다가..이꼴 되었네.... 미래를 위해 첨부터 찍지말았어야지...그냥 조용히.. 이미 조용히는 늦었지만.. 지금이라도 스스로 빠져주세요.. 당신 빼고 모두들 원할 꺼에요..,2012-10-13,4.0,닉네임바꾸고왔어,65653
장미인애~고만 언플해요~징그러워..보기싫다고..글공 박유천 언급하지말길..진짜 추해보이거든,2012-10-12,6.0,구슬아이스크림,65653
박유천은 멜로랑어울림윤은혜는 코믹인디....ㅠㅠ,2012-10-11,8.0,이찌고노히메,65653
윤은혜 완전 기대기대,2012-10-11,10.0,김밥썰이,65653
멜로 여주에 윤은혜라니 ㅋㅋ 섭녀는 또 아줌마고 멜로드라마 여주들이 왜 이러냐 ㅋㅋㅋ망했네 ㅋㅋㅋ,2012-10-11,0.0,미카엘라,65653
박유천 완전기대된다,2012-10-11,10.0,바람꽃,65653
맘에 안드는 부분이 있긴 하지만..이상하게 기대가 된다..ㅋ,2012-10-11,10.0,바닐라스카이,65653
예고편을 보니 빨리 보고싶다. 근데 장미인애은 주인공도 아닌데 언플을 너무 한다. 언플을 계속할수록 더 비호감일테고 시청자들의 항의만 더 거세지는데 언플을 그만하지.. 쯧쯧.. 모든시청자분들은 남주와 여주의 숨바꼭질 사랑이야기를 보고싶어하는데 .쯧쯧......,2012-10-19,10.0,몽글리(이현숙),65653
"""I MISS YOU"" will be hit !!!",2012-10-19,10.0,푸른바람,65653
보고싶다,2012-10-19,10.0,dhjfjdks,65653
[보고싶다] 빨리 보고싶어요!! 아역들도 주연들도 너무 기대됩니다!!^^,2012-10-19,10.0,엄지공주,65653
"장미인애 ,,설치는 정도가 넘 심하다..배우로써 안팎으로 많이 부족하넹,,잘못된캐스팅 땜에 드라마 기대했던 사람들 스트레스 많이 받는군,, 보고싶다가 제대로 잘되려면 장미인애 하차만이 답이다~하차항의가 빗발치든데 배우다운 , 역에 어울리는분으로 교체되길 기원!!",2012-10-19,8.0,뽀로롱,65653
시청자들 등돌리기전에 장미인애 빼세요~~,2012-10-17,9.0,토끼야달려,65653
은혜양 보고싶다 대박나라 화이팅!!,2012-10-17,10.0,junhyosuk,65653
박유천이 나온다니까 기대되네요~!! 보고싶다 흥해라♡,2012-10-17,10.0,비크,65653
장미인애 보고싶다에서 빠져!!,2012-10-17,10.0,지愛,65653
믿고보는 연기자 유천.....보고싶다... 드라마대박!!,2012-10-11,10.0,승혜야,65653
유천이 보고싶다,2012-10-11,10.0,시스,65653
오랜만에   윤은혜씨를  보네요^^ 부디  흥하길~~,2012-10-11,9.0,수완,65653
흥ㅎ해라 ㅎ,2012-10-11,10.0,천사ㅁㅈ,65653
와 대박!!! 여주 우려했는데 윤은혜 정도면 무난하네요ㅎㅎ 초기대!!!!!!,2012-10-11,10.0,톰크루즈,65653
제작진 박유천한테 넘 한거 아님~혼자 어쩌라고...두 여배우 나오는 드라마 좀 봤는데 솔직히 연기력이 좋은 배우들은 아니잖아요.볼지 안 볼지는 여주인공 연기하는거 봐서 결정하려구요.박유천씨 힘내세요.,2012-10-11,10.0,ghkdqhrtlf,65653
"오랫만에 은혜때문에 닥본사 해야겠네. 국내, 해외 모두 대박 나길 화이팅.",2012-10-11,10.0,밥은먹고다니냐,65653
박유천이면 무조건 닥본사!!! 박유천 화이팅~~~,2012-10-11,10.0,바닐라라떼,65653
유천이 보구싶다,2012-10-11,10.0,딸기공주,65653
"윤은혜가 멜로 하기를 얼마나 기다렸는데..드뎌!!!! 작가님,감독님아....좋은 작품 기대할께여..윤은혜,박유천 화이팅~~",2012-10-11,10.0,카프카,65653
한정우 화이팅,2012-10-11,10.0,사람이 좋다,65653
장미인애 꺼져!!,2012-10-11,10.0,지愛,65653
끼워팔기 뻔뻔녀..장미아줌아 하차안시킴 공홈생기면 19금 누드화보 짝 뿌리고 하차 항의 글올린다는분들 많던데 사진 올라와도 삭제하지마시고 공홈에 19금 딱지 붙혀주세요..공홈 빨리 열어주세요..시청자들도 더욱 적극적으로 항의할껍니다..,2012-10-11,5.0,천사토끼,65653
끼워팔기발연기 지존 ㅈㅁㅇㅇ~뻔뻔함의 극치를 보여주네...언플같은거 하지말길..그래봤자 점점 비호감!!~배역에 맞는 분으로 제발 교체좀 해주세여..,2012-10-11,6.0,별사탕,65653
"장미인애로 언플함 들마 망해요..~박유천 윤은혜위주로 시청자들이 자꾸 보고싶은 충동이 일게끔 현명한 언플 해주셨음 합니다..이런거 까지 시청자가 알려줘야하나요,,",2012-10-19,9.0,뿌잉뿌잉,65653
"수목드라마는 착한남자, 대풍수 이렇게 만 보게 되겠군요.",2012-10-19,3.0,스틸보이,65653
좋은 드라마 기대~^^,2012-10-18,10.0,O0환상의커플O0,65653
박신혜 였으면 햇는데 윤은혜라서 8점 윤은혜 최근사진보니 얼굴이 완전 달덩이더만.. 유천보다 얼굴 더 큰거같애...;;; 박신혜 두고두고 아쉽네ㅜ,2012-10-18,8.0,구로키히토미,65653
예고티져만 봐도 아련하고 가슴 아픈 느낌이예요.. 빨리 보고싶소ㅠ,2012-10-18,10.0,jaejuyu,65653
"장미인애.. 언플할수록 역겨워요..고만좀 해요..웰케 사람이 겸손하지 못하고 뻔뻔할까!!~캐스팅과정도 구린데다 벗은사진찍은거 그렇게 아무렇지도 않게 얘기함 안되지,,배우는 이미지가 생명인데..암튼 긴말하고싶지 않고 방송사에서 나서서 배우같지도 않은 장미인애 제발 빼고 재캐스팅바랍니다..",2012-10-18,8.0,요술천사,65653
보고싶다..박유천 윤은혜 넘 기대되네요~^^,2012-10-18,10.0,아마그럴것이다,65653
윤은혜씨 정말 기대 됩니다...,2012-10-18,10.0,서나,65653
박유천 보고싶었는데.기대되요.,2012-10-18,10.0,귀여운 여인,65653
박유천씨...보고싶다~,2012-10-18,10.0,진유2,65653
"장미인애 씨 연기가 불안한대요...박유천 군, 윤은혜 씨 기대합니다....",2012-10-18,8.0,바늘이,65653
보고싶다 은혜씨 기대많이됩니다. 너무 예쁘네요,2012-10-18,10.0,신사임당,65653
대박~~ 어쩜어쩜~~예고편보니 더 기대됨^^,2012-10-18,10.0,바닐라스카이,65653
장미인애라는 배우 하나를 빼라는말 하지마시고 이미 정해진걸 어떻하겠습니다. 그리고 그 배우 하나때문에 드라마 안본다는말도 하지마세요!! 시청률 안좋게 나올까봐 걱정입니다. ㅠㅠ,2012-10-17,9.0,기다림,65653
헐 ... 장미인애가 누군가 검색했다.. 첫글이 누드부터 더심한단어까지. 왜 이런외설배우를정통맬로물에 .. 울아들볼까 난드라마 안본다.,2012-10-17,9.0,별이,65653
장미인애~음란물사진 뜨는 배우를 것도 온가족이 함께 보는 주중미니에 캐스팅하는게 말이 되나요..시청자 우롱하지 말고 들마에서 빼시고 재캐스팅바랍니다..이분 하차해야하는 이유가 한두가지가 아니더군여..당장 빼주세요..,2012-10-17,9.0,꽃바람,65653
촬영은 시작 된걸로 아는데 서브남은 아직 안정해졌나??? 서브남에 송종호씨 추천합니다~~,2012-10-17,10.0,카프카,65653
재미있겠네요~~ 꼭 볼거에요~~ ㅎㅎ,2012-10-17,10.0,후르츠,65653
은혜양 기다렸서요~ ^^ 대박나길~~!!,2012-10-17,10.0,화이또,65653
대박나라^^,2012-10-17,10.0,시스,65653
mbc는 뭐하세요..19금누드포르노배우 장미인애좀 당장 하차시키세요..공중파티비에 나오면 안되는 배우란거 잘 아시죠~하차시키시라구요..짐 여러 시청자들 열받고 있습니다..,2012-10-17,9.0,스킨푸드,65653
박유천 첫 촬영스틸 보고나니 더욱더 기대되네요.,2012-10-17,10.0,shelter_yj,65653
유천이 보고싶다,2012-10-17,10.0,딸기공주,65653
끼워팔기 장미인애 자진하차하세요...돌고있는사진 본인이 더 잘 아시죠...넘 뻔뻔합니다.안방드라마에 나올 자격없는배우 아닙니까,2012-10-17,10.0,jfgdsahfsd,65653
소속사 끼워팔기 에로배우 장미인애만 빠지세요..왜 하차안함 ..엠사게시판에 항의글 6000건 넘었고 이유도 명백합니다..제대로 된 드라마 보고싶습니다..서브녀 교체해주세요..,2012-10-17,9.0,구름스프,65653
박유천 주연이라 찜해놓고 기다리고 있음,2012-10-17,10.0,kappa,65653
