comment,date,score,user,title
"주군도, 태양도 너무 그립습니다ㅠㅠㅠㅠㅠ",2013-10-15,10.0,영스,65653
시즌2는필요없습니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!소지섭씨&공효진씨좀만빨리다른드라마에서파트너로놔와주세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!꼭!~!~!~!~!~!~!~이요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-10-15,10.0,나근영,65653
시즌 2를 기대합니다......,2013-10-15,10.0,주부,65653
"울 주군 마지막 촬영소감으로 여운이 많이 남는 캐릭터였다고,잊지못할 아련한 추억을 아로새긴기분이다고,주중원을 사랑해주신분들께 감사드린다고, 넘 빨리 주중원을 잊지말아달라고했다죠!!흑흑... 그래요  어떻게 금방 잊겠어요 당신같은 사람을....제 맘속에 아주오래도록 봉인해놓을께요 이 맘그대로...",2013-10-15,10.0,peace클로버,65653
와역시소간지는 갑이다.. 이거보고 완전팬됬어요 1년동안 변함없이 팬이에요 !! 완전 드라마짱재밋고 설레고 작가님짱드세요,2014-08-27,10.0,공부시러,65653
2편 만들어 주세요,2014-08-15,10.0,이미지,65653
영원한 소공 커플,2014-08-07,10.0,Hang Nguyen,65653
공효진 연기 너무 잘해 ㅎㅎ,2014-08-05,10.0,shantk,65653
"'우리애기 오빠랑 갈까?'할때 너무 설렛어요 ♥
지금까지 본 드라마중 최고 였음!!!!",2014-08-01,10.0,비구름,65653
쵝오,2014-07-29,10.0,the moon,65653
"주구니 너무재밌네요,",2014-07-26,10.0,그저보기만해도,65653
진짜 잼있는 드라마.소지섭이랑 공효진 둘다 좋아하는 배운데..진짜 매력만땅...다시보기만 세번째...ㅎㅎㅎ,2014-07-25,10.0,레인보우,65653
"몇번을 봐도 재밌는 드라마가 주군의 태양이 아닌가 싶어여~ 근데 전 왜 소지섭씨의 말투를 볼때 마다 미남이시네요의 황태경,,. 장근석의 말투가 생각이 나는지 모르겠더라구여~ 약간은 딱딱하면서 은근 신경 써주는 듯한,,, 암튼,, 보는내내 재밌는 드라마 입니다.",2014-07-24,10.0,쎄미,65653
다시 봐도 재미있네요. 3번째 봤어요. ㅎ,2014-07-22,8.0,Chiang,65653
올여름은 주군의태양처럼 확~ 와닿는 드라마가 아직 없네요ㅠㅠ,2014-07-18,10.0,92번,65653
꺼져 ㅋㅋㅋ,2014-07-11,9.0,방미야,65653
12회 마지막장면 공효진의 눈물연기 역시 봐도봐도 눈물이 ㅠ.ㅠ,2014-06-26,10.0,아자아자,65653
^^,2014-05-29,10.0,립톤,65653
조앜ㅋ,2014-05-21,9.0,이은주,65653
공효진의 빙의연기는 잊을 수 없당ㅋㅋㅋ,2014-05-15,10.0,갱쥐,65653
^^,2014-05-14,10.0,립톤,65653
시즌2 나오길 기대합니다..2222222 주인공 그대로 강추........................................,2013-10-11,10.0,예진가족,65653
시즌2 나오길 기대합니다.....주인공들도 그대로 주욱!!!!,2013-10-11,10.0,주부,65653
여러분 주태가 끝나써도 잘하면 시즌2한다고 들어는데 다들여기서 포기하면안되여 이럴때수록 우리가 더 주태를 팍팍 밀어줘야져 지금 상속속자들이 검색어1등했써요 ㅜㅜㅜㅜ 그니깐 주군의 태양 더더더 많이 응원해줘야해요 시청자들 알게죠 여러분 화이팅이에요 아짜아짜 화이팅 ~,2013-10-11,10.0,love,65653
오랜만에 보는 예쁜 드라마 였는데... 끝나서 넘 아쉬워요! 2탄없나요?!!!,2013-10-11,10.0,연이네,65653
"수요일, 목요일의 금단현상...주군 보고싶다. 다시 돌려볼수록 훌륭한 드라마",2013-10-10,10.0,착한여자,65653
"지금도 보고 있는 드라마
주군.태양 짱!",2014-04-28,10.0,블루,65653
꿀재미,2014-04-20,9.0,지루바,65653
ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ,2014-04-12,0.0,AYA,65653
주군 보고싶다ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ,2013-10-10,10.0,설레임,65653
다시 보고 싶어요~!!ㅠㅠㅠ,2013-10-10,10.0,해롱이,65653
주군 보는 날...ㅜ,2013-10-10,10.0,July,65653
어제 주군의태양 CD샀어요~~주태 끝나서 아쉽지만 ㅠ 어제 한밤의티비 종방연보고 또 본것 같았어요~너무 행복했습니닷^^,2013-10-10,10.0,주군의태양 세희,65653
자꾸생각나ㅜㅜ주군보고시퍼요,2013-10-10,10.0,소지섭빠순이,65653
소간지..............공블리..........ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ두달동안수목이가장행복한날이엿는데..............재방 계속바야지 생애드라마2위다 너목들 1위,2013-10-10,10.0,너목들이종석,65653
"우리주군아까 Qtv서 재방해서 또봤네요...언제까지 이감동ㅋㅋ 참 여기나온 """"킹덤""""이 우리소간지 팔에 있는 타투에 호텔을 의미했던거 아셨나요??울소간지 킹덤이란 호텔 진짜 짓고 싶으시대요..드라마에 나온 """"킹덤""'이 비밀 인제 알았넹...전 ㅋㅋ",2013-10-10,10.0,음햐햐,65653
두달동안은 수목이 가장 설레고 행복한 요일이었는데... 이젠 가장 지루하고 허전한 요일이 되어 버렸네요.. 정말 그립고 보고 싶네요. 소공커플~~,2013-10-10,10.0,데이지,65653
흠...태공실이 주군을 만지작만지작 하고푼맘이 이해된다....나두 그넓은가슴에 풍덩하고푼ㅎㅎ태공실만한 사랑스런 로코퀸은 다신없지싶다... 다시보고푼 소공커플~ 그립네...,2013-10-10,10.0,노래의날개,65653
주군의 태양이 끝나고 다시 또다른 드라마가 시작되었더라구요... 근데 저 당분간은 그 어떤 드라마도 보고싶지않아요... 아직은 주군의 태양을 떠나보낼수가 없어서요... 재밌다고 넘좋다고 빠졌다가 금새 담드라마에 홀라당 가버리고싶진않아요 그러기엔 제가 주군한테 준 맘이 크거든요 주군 넘넘 그리워요......,2013-10-10,10.0,peace클로버,65653
아직도 주군의 떠난자리가 실감나지 않아요!,2013-10-10,10.0,선진,65653
벌써부터 까칠한 주군과 러블리한 태공실~소공커플 보고 싶네요 ~~~~~~,2013-10-10,10.0,버드,65653
"소공커플이 가구,주택 광고했으면 좋겠어요! 행복한 모습 볼 수 있다면 얼마나 좋을까!",2013-10-10,10.0,주부,65653
"넘 보고싶은 소공커플.. 드뎌 공효진님도 광고계에 태양이!! 자주 나와주세요. 주군, 태양 두분같이 찍으시면 더 좋을듯.. 드라마끝났는데도 계속 보고싶은 커플은 처음이네요. 주태로 행복했어요.",2013-10-10,10.0,큰빛,65653
아~~다시보고싶어요~,2013-10-10,10.0,냥냥,65653
아진짜..10점이 모자라네...진짜...주태에 정말 많이 빠져살았나봐...상속자들이 영;;;;,2013-10-14,10.0,보리n어니,65653
"10점도 모자람. 스토리, 배우, 연출..뭐하나 빠지는 게 엄슴!!! 매 회 에피소드는 감동의 도가니탕임. 소공커플 사겨라!!!  그리고 제발 인터뷰 좀 해주셈!!!! 말라죽겠슴!!!!",2013-10-14,10.0,유디스,65653
나 또 볼거야,2013-10-14,10.0,예건DNS,65653
주태에 너무 빠져 살았나봐요. 헤어나오기가 힘듬. 소공커플은 더하시겠죠?? 믿고보는 배우 두분 빨리 좋은작품에서 보고싶네요.,2013-10-14,10.0,강혜영,65653
소공커플이 그리워요!!,2013-10-14,10.0,주부,65653
소지섭씨공효진씨빨리다른드라마좀놔와주세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!제발!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!당근이지!!!!!!!!!!난~평생주군의태양볼수있는데도TV로볼게없다는게너무슬프고ㅜㅜ...우~~~울~~~~해서ㅜㅜ...이새상살기도싫은걸!!!!!!!!!!!!!!!!!!!,2013-10-14,10.0,나근영,65653
주군이 짱이에요. 아직도 매일 시청하며  그리움을 달래요,2013-10-14,10.0,사랑,65653
휴~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~그립다 ㅠㅠㅠㅠㅠ........,2013-10-13,10.0,daibalsarang,65653
소지섭&공효진커플드라마에서빨리또꼭!~!~!~!~!~!~놔와야지!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!나~주군의태양드라마끝놔고새상살기싫어정말!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!드라마로만놔와주세요제발!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!화보로는절대안되요!!!!!!!!,2013-10-13,10.0,나근영,65653
소공커플 제발 떡밥좀 내려줘용~~ 화보라도 제발~~,2013-10-12,10.0,강혜영,65653
"수,목만 돼면 주군의태양을 봐야할거 같은 느낌ㅠㅠ제발 더 해여~~~~주태 않본사람은 않돼!주태 주인공들 팬싸해여 ㅠ 멀리 있어도 꼭!!!갈꼬야 ㅋㅎ",2013-10-12,10.0,주군의태양 세희,65653
주군의 태양 넘 그리움 ㅠㅜㅠㅜㅠㅜㅠ,2013-10-12,10.0,해롱이,65653
그립다응.... 상속자들이 씨원치 않아 더 그립고마이.........,2013-10-11,10.0,pearl,65653
소지섭 배우의 재발견!!!!!!!!!!,2013-10-11,10.0,islet,65653
ㅠㅠ 너무주태 그리워요~시즌2주인공 그대로!!! 이어서 해여 ㅠㅜ^^최고의작품 강추함다!,2013-10-11,10.0,주군의태양 세희,65653
스마트폰에 다시보기 어플도 깔아서 다시 돌려보고 있네요,2013-10-11,10.0,선진,65653
"........,",2013-10-11,10.0,황주희,65653
엉엉 ㅠㅠ 끝나니까 미치게써 ㅠㅠ 출연진 그대로 시즌 2 하면 않되요???,2013-10-11,10.0,_허브,65653
드라마가 끝나니 마음이 허전해요. 소공커플을 잊을수가 없네요. 두분 다음작품도 같이 하세요. 한번으로는 넘 아쉬워요.,2013-10-11,10.0,강혜영,65653
^^ 다른 드라마 갈아타기 불가!!! 이 일을 우짜노~~~아직은 그냥 여운에 풍덩 허우적...ㅠㅠ이 드라마 너무 좋다~~~,2013-10-11,10.0,떵어리,65653
끝나지 않은 주군의태양...내마음속에 영원히....,2013-10-08,10.0,bms69,65653
주군의 태양 시즌2 보고싶다...주인공 그대로.......,2013-10-08,10.0,예진가족,65653
"소공커플 넘 잘어울려요. 영화, 화보, CF 등등 두분 같이 있는모습 계속 보고싶네요. 시즌2도 제발,,",2013-10-08,10.0,강혜영,65653
소지섭 이런 귀여운 연기까지 잘하면 어쩌라는건가요. 멜로 액션 에서 이제 로코까지 접수하셨네요. 욕심같아선 다음 작품도 밝고 달달한걸로 해줬으면 좋겠지만 암튼 다음엔 더 멋진 작품으로 만나요. 주군 주중원 사랑합니다.,2013-10-08,10.0,드라마의주군,65653
소지섭이 연기해준 주중원때문에 행복했습니다. 이렇게 뛰어난 외모와 연기력을 보여줄 좋은 작품을 많이 해주셨으면 좋겠습니다.,2013-10-08,10.0,좋은느낌,65653
공블리는 원래좋아했는데 소지섭 ㅠㅠㅠㅠㅠㅠㅠ너무좋아서 그전 드라마 다찾아봄..미치겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ최괴최고 ㅠㅠㅠㅠㅠㅠㅠㅠ,2013-10-07,10.0,alive,65653
"주인공 똑같게 시즌2를 원해요!! 주군의태양이 끊난후,, 후유증이 심해짐...ㅠㅠ",2013-10-07,10.0,한뮤링,65653
시즌 2나와랏!!,2013-10-07,10.0,0Ava0,65653
ㅠㅠ 시즌2에도 공실 중원 강우 태이령  그대로나와쓰면하네요,2013-10-07,10.0,love,65653
시간이 갈수록 지섭앓이 ....주군앓이....가 심해짐......주중원!!!!!!날 버리고 간 나쁜노......ㅁ.....보고싶다~~~~~~~~~~잉잉잉~~~~~ ㅠㅠㅠㅠㅠㅠ,2013-10-07,10.0,daibalsarang,65653
소지섭오빠♥,2013-10-07,10.0,뚜비뚜비,65653
주군의 태양 2 만들어주세염 ㅎ  저 완~~~~~전 다시보고다시보고 반복했더등요ㅎㅎ못잊을거 가타요^^,2013-10-07,10.0,별빛e천사,65653
주군시즌2만들어요♥저이렇게 재밋는드라마태어나서첨본거같애요글고 소공커플♥♥,2013-10-07,10.0,내가지켜주겠습니다,65653
주군의 태양 season 2 찬성이에요.  주군의 태양도 미국의 미드처럼 좋은 드라마로 만들수 있지 않을까요 ?,2013-10-07,9.0,이선영,65653
주군의태양 못있겠다!!주군의태양2 만들어주시면 안돼요??뿌잉뿌잉~~제발요!!!주군의태양 못있겠어요ㅠㅠ,2013-10-07,10.0,라헬,65653
주군의 태양 이어서 하면 안될까요??ㅠㅠ소공 커플 잘 어울리는데~~,2013-10-07,10.0,김민희,65653
주군의태양!!! 아직도못있고있어요ㅠㅠㅠ,2013-10-07,10.0,홍수빈,65653
소지섭씨공효진씨져는영화를볼수없는장애가심한사람입니다소지섭씨공효진씨드라마를더많이해주시면좋겠는데!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!주군의태양내노트북의소장했습니다ㅜㅜ...주중원씨태공실씨안녕히!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-10-07,10.0,나근영,65653
"헤어나오기가 힘드네요. 여운이 깊히 남아서,,,소공커플 차기작 영화에서 한번더 해주세요.",2013-10-10,10.0,강혜영,65653
매일매일 눈 떠서 눈 감을때까지 돌려보고 있어요@@ 넘 보고싶다 주군과 태양이...ㅜㅠ,2013-10-10,10.0,주현그래픽스,65653
요즘 드라마 볼게 없네요. 소공 커플로 2시즌 만들어주심 안될까요? 두 사람의 행복한 모습이 너무 보고 싶어요~~,2013-10-10,10.0,배추,65653
다운로드한거 맨날 보고있습니다...봐도봐도 재밌네요~~~ 헤어나올수가 없어요~~~~완전히 풍덩 빠져버렸어요~~~ㅎㅎㅎㅎ,2013-10-07,10.0,하쿠나마타타,65653
더보고싶어용,2013-10-07,10.0,선보경,65653
헐~~~~~~~아직도 주군앓이중 ~~~~~~~~~~~~~~~~~,2013-10-10,10.0,daibalsarang,65653
우리반 애들도 다 주군의 태양 봤는데. 끝나서 너무 아쉬웠어요.,2013-10-09,10.0,김혜연,65653
오늘도 재탕 삼탕~~ 눈이 빠지도록 몇 일째인지..나는 폐인이 되어가고 있어도 볼수록 설레고 먹먹해지는 ~~,2013-10-09,10.0,하얀앙마,65653
강사탕 소간지 공불리 악녀 시즌2에 나와쓰면 하넹 ㅜㅜ,2013-10-09,10.0,love,65653
재탕 삼탕해도 재미있는 드라마ㅜㅜㅜ 줕이없는 줕데이ㅜㅜㅜ 요물드라마ㅜㅜㅜㅜ시리즈물도 기대하며 기다릴께요~,2013-10-09,10.0,마시멜롯,65653
계속봐도 ~~!!  좋고 아리고  짜릿하고  -^^   댓글  잘  안 다는데  ㅎㅎ  들어왔어요~*^^*     조만간  또 뵈요~~♥♥♥,2013-10-09,10.0,쓰지를 말자,65653
나만 여기 와 보는 건 아니구나 ㅋㅋㅋㅋㅋ,2013-10-09,10.0,Park JY,65653
"줕데이가 돌아왔는데... 주태는 꺼지고 없다ㅠㅠㅠㅠ재탕, 삼탕.. 백탕을 해도 가슴이 먹먹한.. 이 귀신같은 드라마ㅠㅠㅠ앞으로 최소 몇년동안은 주태를 뛰어넘을 로코는 없을것을 확신한다. 홍자매작가님들은 시리즈제작해서 망테그 타지마시고 소공커플 그대로 데려다가 전생이야기로 풀어주시기를...",2013-10-09,10.0,부메랑-그거슨진리,65653
소공커플을 또다시 만날 기회가 있었으면 좋겠어요. 정말 두사람이야말로 신의 한수!!,2013-10-09,10.0,가넷,65653
"우왕 끝났다. 수목 드라마 방공어가 없어졌다.
소공커플 다시조고 싶네요.
소공커플이 드라마 한컷 딴거 만들면 안 되요???
너무 재밌어요. 저 완전 팬됐어요",2013-10-08,10.0,안혜은,65653
보고싶은 소공커플.. 끝난지 며칠되었는데 불구하고 소공커플찾아 인터넷을 검색하는 나..넘 사랑해요. 주군 태양 보고싶어요. 인터뷰나 광고나 뭐라도 같이 해주심 안될까요? 넘 잘어울리세요.,2013-10-08,10.0,큰빛,65653
"1회 부터 다시보고 녹화하고 목걸이, 반지, 팔찌사고^^",2013-10-08,10.0,천상천하,65653
주군의 태양 끝나도 계~~~~~~~속 보고있어요 많이봐도 질리지 않고요^^,2013-10-08,10.0,빨간꽃,65653
또 다시 할거같아서 들어와 보게 되네요. 주군~~~ㅜ,2013-10-08,10.0,July,65653
ㅎㅎ다시보고 다시보고 아~~~주군주군멋지당~,2013-10-08,10.0,냥냥,65653
1회부터 다시보기 중~~~~~~,2013-10-08,10.0,해롱이,65653
"매일 다시보기해도 재밌어요, 어쩜 다시보기해도 굴욕없는 소지섭, 왜 더 잘생겨보이는 거죠????",2013-10-08,10.0,준사랑,65653
"너무너무 아쉬워요~~ 소공커플~~ 주군의 태양 계속 보고 싶어서 1회부터 마지막회까지 4번 봤어요ㅠㅠ 
아무튼..... 정말 재미 있었어요 또 보고 싶네요~ 
주군의 태양 스탭분들과 배우분들 정말 수고 하셨어요^^",2013-10-07,10.0,비니,65653
보고 싶은 주군^^,2013-10-07,10.0,I DO,65653
다시 돌아와 주세요....^^*,2013-10-07,10.0,묵찌빠,65653
오늘도 주군과 태양땜에 들락날락 하고 있어요 더 보고싶은 맘이 더 커서 넘넘 아쉬워요ㅜㅠ,2013-10-07,10.0,바라기,65653
아쉬워요 ㅠㅠ,2013-10-07,10.0,제은mind,65653
소공커플 계속계속 나오면 안되나요..ㅠㅠ,2013-10-07,10.0,냥냥,65653
시즌 2도 생각해보명 좋겠ㅇ요!,2013-10-07,10.0,주부,65653
왜이리 마음이 먹먹할까요? 헤어나오질 못하겠어요. 소공커플 때문에 넘 행복했어요. 좋은작품에서 또 보고싶네요.,2013-10-07,10.0,강혜영,65653
왜 이렇게 허전하지요? 소공거풀 그립다..그리고 소지섭...,2013-10-07,10.0,착한여자,65653
이제수목에 주군은 볼소없어 아쉽지만 다음 작품 기대할께요......,2013-10-07,10.0,예진가족,65653
보고보고또보고 있어요 끝나버려서 넘넘 아쉽고... 넘넘 사랑스러워서 자꾸 눈앞에서 아른거리네요^^,2013-10-07,10.0,주현그래픽스,65653
이번주부터 주군과 태양을 못본다니 도대체가 실감이 안나네요 ㅠ.ㅠ 완전 슬퍼요~당분간은 주군의 태양 ost 들으며 허전함을 달래야겠어요..ㅠ.ㅠ,2013-10-07,10.0,Kelly,65653
소지섭씨의 주군 너무 귀엽고 유쾌했어요~ 보고싶네요 주군ㅠㅠ,2013-10-07,10.0,소울,65653
두말하면잔소리!!!!!!별을 무한개라도 주고싶음!!!!!,2013-10-07,10.0,엘뚜기,65653
두명다 어울려용,2013-10-06,10.0,MY L,65653
주군의 태양 시즌2하면 안되나여 ㅜㅜ 홍자매작가님.... ㅜㅜ,2013-10-06,10.0,love,65653
너무 재미있게 보았네요... 아직도 주군의 태양에 봉인된 듯.....,2013-10-06,10.0,김아정,65653
매일매일 쓰나는 약속 지켰어요ㅎ오늘 재방 봤어야 돼는데 ㅠㅜ정말 너무 재밌어요~ 못 헤어나오고 있는중ㅠ~~어뜨케 ㅠ,2013-10-06,10.0,주군의태양 세희,65653
너무재밌었는데ㅠㅠ 끝나서 너무아쉬어요ㅠㅠ,2013-10-06,10.0,김수빈,65653
와역시소간지는 갑이다.. 이거보고 완전팬됬어요 1년동안 변함없이 팬이에요 !! 완전 드라마짱재밋고 설레고 작가님짱드세요,2014-08-27,10.0,공부시러,65653
2편 만들어 주세요,2014-08-15,10.0,이미지,65653
영원한 소공 커플,2014-08-07,10.0,Hang Nguyen,65653
공효진 연기 너무 잘해 ㅎㅎ,2014-08-05,10.0,shantk,65653
"'우리애기 오빠랑 갈까?'할때 너무 설렛어요 ♥
지금까지 본 드라마중 최고 였음!!!!",2014-08-01,10.0,비구름,65653
쵝오,2014-07-29,10.0,the moon,65653
완전 재밌어요ㅠㅠ 아 못빠져나와서 봉인하려고 했는데도 안되네ㅠㅠㅠ주군의태양 3편도 있었으면 좋겠다ㅠㅠㅠ,2013-10-06,10.0,순주,65653
이건 전설이다~~~,2013-10-06,10.0,김나영,65653
본방 재방 몇번을 봐도 재미있다.,2013-10-06,10.0,DAISY,65653
정말 재밌으면서도 따뜻한 느낌을 주는 드라마였네요. 2편도 나왔으면 좋겠어요! 첫회부터 보았던 건 아니었는데 점점 주군의 태양에 매력을 느꼈어요. 정말 잘 봤습니다!,2013-10-06,9.0,이나현,65653
