comment,date,score,user,title
아시아 최고의 미인과 한국 최고 미남이 그겨울에서 미리 만난고네..ㅋㅋ아 진심 두 비주얼로 로코함 갑시다!!!제 발,2013-06-17,10.0,아쿠아,65653
"그 겨울, 바람이 분다",2013-06-14,10.0,루돌프,65653
여름이 왔는데도 그겨울을 잊지 못해...이런 드라마 언제쯤 다시 볼수 있을까...아직도 오수 오영을 생각하면 아련하고 짠해...내겐 지금도 힐링이 되는 드라마...바보처럼 다시보기 하고 있네요...아직도 제이드가든엔 눈오고 오수 오영 있을듯...오수 오영 잘있죠?,2013-06-14,10.0,사과,65653
오수앓이! ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2013-06-12,10.0,챕스틱,65653
"조인성 송혜교가 연기를 너무 잘 해줬고, 수준있는 시나리오도 너무 좋았습니다. 쉽게 이해가 안되는 분은 다시 한번 보면 이해도 되면 극에 빠져 들게 됩니다. 조인성 송혜교 둘이 영화 한편 찍으면좋겠어요.",2013-06-05,10.0,hjh,65653
마지막 ost는 별로였어요.. 평소에 나오던 더원 ost가 잘 어울렸을듯요.. 그것만 빼면 100점이었음.. 다음에는 상황에 맞는 ost 선정 부탁드려요..,2013-03-21,9.0,dark_feel,65653
시청률이 50프로안되는게 정~~~말이상하고 신비하다 아마 이렇게 재밌고 완전한 비주얼을가지고 연기잘하는 배우를 보는것은 전무했다 초몰입의집중력을 가지고보게된다,2013-03-21,9.0,han449,65653
주변반응이나 시청소감이나 너무 대단한데 왜 시청률이 이거뿐인가요? ㅠㅠ 제 주변은 온통 그겨울 폐인들인디 ㅠㅠ,2013-03-21,10.0,대성케미칼,65653
강추,2013-03-21,10.0,해머,65653
정말 잼있다,2013-03-21,10.0,쓰리고,65653
조무철..미워할 수 없는 남자!!,2013-03-21,10.0,카리스마유짱,65653
팍팍하고 메말랐던 마음이 강물처럼 흐르네요. 조인성 다시 봅니다.,2013-03-21,10.0,tiziping,65653
진짜 최곱니다 ㅜㅜ,2013-03-20,10.0,자두,65653
"조인성씨,송혜교씨 두배우님 연기 쩔어요!!!!!!!!!!!!!!!!!!!!!정말 몰입도 최고최고~",2013-03-20,10.0,하하호호,65653
차라리 죽일꺼면 다 죽여줘요...ㅜ.. 살리면 다 살리고..ㅜ... 한명죽고 한명살고 그건 의미가 없엉 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ진심 둘이 너무 잘어울려,2013-03-20,10.0,니니,65653
조인성...ㅠㅠㅠㅠㅠ오수앓이 ㅠㅠ 송혜교도 짱이뻐ㅠㅠㅠ,2013-03-20,10.0,같아요,65653
죽지마.....ㅠㅠ 죽지마.....사랑하게 해줘요,2013-03-20,10.0,虎具愛人,65653
"노희경, 김규태, 송혜교, 조인성....... 찬양합니다... ㅠㅠ",2013-03-20,10.0,화이트린넨,65653
아.. 너무 재미있다..,2013-03-20,10.0,하이브,65653
꺅~~너무너무잼있어미치겠엉 ㅋㅋㅋ아우 나이러다 증말 미치는거아냐 ㅎㅎㅎㅎㅎ,2013-03-20,10.0,vmvmbm,65653
짱,2013-03-20,10.0,polysdh,65653
"ㅆㅂ 쪽바리 드라마 안볼라 하는데 다음 내용 궁금해서 못참겠다 ""사랑따윈 필요없다"" 다운받아 봐야겠당",2013-03-20,10.0,난201이다,65653
내주위에 거의 다 보는데 왜 시청률이 이거 밖에 안됨?  시청률 잘못 잰거 아님?시청률 20퍼는 돼야 연말시상식서 상탈수 있을텐데..공동대상에 베스트커플상ㅋㅋ.. 시청률 안나와도 상주기..,2013-03-21,10.0,놓치지마,65653
아.. 진짜 너무 재미있음 ㅜㅜ,2013-03-21,10.0,부산적십자혈액원,65653
정말 너무너무 재미있어요~~더 연장해주시면 감사^^,2013-03-21,10.0,마녀,65653
본방을 보고도 쉽게 잠들수없는...완벽한 드라마^^,2013-03-21,10.0,쑤기~!!,65653
시가 끝나고 이렇게 빠져 보는 드라마 처음. 완전.......<3 더 오래 해주세요ㅛㅛㅛㅛㅛ,2013-03-21,10.0,좋아좋아그냥좋아,65653
"미친거 아님? 너무 잼난다
완벽캐스팅 완전몰입",2013-03-21,10.0,짜증나라겅쥬,65653
그냥 최고.,2013-03-21,10.0,with하랑,65653
뭔데..막 시작한거 같은데 끝나기 있긔없긔? ㅋㅋㅋㅋㅋ 진짜 내일까지 어떻게 기다리지?ㅜ,2013-03-21,10.0,바비브라우니,65653
"남은건 13,14,15,16 회인데.. 벌써부터..ㅋ이드라마만 보면 시간이 lte속도로 가버리네여",2013-03-21,10.0,있어정말로,65653
다들 연기가 정말.....마지막에 내일이 목요일이라 다행이다했네요. 왜이리 재밌지. 스토리 연출 연기 뭐하나 빠지는게없어,2013-03-21,10.0,ㅇㅇㅈ,65653
말이필요없는 러브스토리♥,2013-03-21,10.0,최고수,65653
조인성! 미친 외모 미친 연기 정말 쩐다.....오수 캐릭터에 제대로 몰입 방송 보는내내 눈울 뗄 수가 없이 멋지더라.,2013-03-21,10.0,초록물고기,65653
노희경 작가님과 배종옥 배우님 함께 작업하시는 드라마 다시 보게 되서 참 좋네요. 끝까지 응원하겠습니다,2013-03-21,10.0,조연주,65653
송해교 이쁜거 몰랐다 그겨울보면서 완전 팬됐다.... 김태희 안녕....팬에서 멀어졌다.... 박주미 한지민 송해교 내가 젤루 좋아하는 여배우.ㅋㅋ^^ 음악이 너무좋아.... 연기력도 너무 좋아...,2013-03-20,10.0,강카,65653
이제 곧 시작이다...^^,2013-03-20,10.0,박순덕,65653
요즘 그 겨울에 완전 빠졌어요...^^,2013-03-20,10.0,아이유사랑,65653
무조건 짱이다...,2013-03-20,10.0,gggg,65653
오늘이군요~ㅎㅎ,2013-03-20,10.0,진유2,65653
오늘은 그겨울하는날ㅋㅋ  행복돋는다^^,2013-03-20,10.0,볼매,65653
그겨울 끝나는거 너무 아쉬운데....방송 날 다가오는 시간은 왜이리 기쁜지..오늘 드뎌 혜교 인성의 신들린 연기를 볼수 있구낭....^^ 아~~~설렌다......,2013-03-20,10.0,줌마천사,65653
"진짜 너무 잘어울린다  결혼해라~~둥이~~ㅎㅎ조,송^^커플",2013-03-20,10.0,특급 닌자,65653
미친 연기력  조~~~~~~~~~인~~~~~~성~~~~~~~~~~~~,2013-03-20,10.0,쇼핑 중독,65653
오그라들어 ㅡㅡ;;; 쩐다 오그라붙어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-03-20,1.0,기도합니다,65653
오늘 정말이지 ㅎ ㄷㄷ,2013-03-20,10.0,오로라,65653
"아놔 
심장 터질것 같애",2013-03-20,10.0,최강똑똑이,65653
오늘방송ㅡ으스스 ㅋ,2013-03-20,10.0,언제나니곁에,65653
와타베 아츠로 다시 보고싶다!,2013-03-20,1.0,루다,65653
가슴이 아프다ㅠ,2013-03-20,10.0,베르캄프,65653
사랑따윈 필요없어 여름.. 와타베 아츠로와 히로스에 료코 리즈시절.. 그때 너무나 재밌게 봤었던 작품이라..,2013-03-20,0.0,필사즉생30,65653
몰입도 장난 아닌데..ㄷㄷ,2013-03-21,10.0,보스주의자,65653
"시청률이 왜케 저조한 거야.ㅠ
오늘 마지막 송혜교 눈이 잊혀지지 않을 듯.",2013-03-21,10.0,유정,65653
발리에서 생긴일 보다는 조금 아쉬운 감이 있지만 인기드라마에 연기력은 빼놀 수가 없는 부분이죠~~조인성 송혜교분도 잘하지만 배종옥 김태우등 조연분들 연기도 굿입니다~,2013-03-21,8.0,우리땅독도,65653
수. 영  아름다운 사랑을 기다리며 .....!!,2013-03-20,10.0,gksnam,65653
그겨울 한닷... 일주일 얼마나 기다렸던가... 명품드라마.  그겨울 끝나면 드라마 볼거 없겠네.....,2013-03-20,10.0,스위티,65653
아련♥,2013-03-20,10.0,김영하,65653
송혜교 조인성.... 명품연기..!!,2013-03-20,10.0,푸르른젊음,65653
벌써부터 가슴이 두근두근 조인성송혜교 연기 기대..그겨울 빨리보고싶다,2013-03-20,10.0,이수희,65653
"그 겨울, 어떻게 갈수록 빠져드냐? 진짜 대박",2013-03-20,10.0,하여튼,65653
;;.....,2013-03-20,1.0,땡교,65653
수요일만 기다리고 있네요. 너무 너무 힘들다 기다리기 ~,2013-03-20,10.0,stella,65653
"아이리스는 10시엥 그 겨울,바람이 분다는 재방송에><근데 저는 개관적으로 아이리스가더잼있음><",2013-03-20,7.0,표진호,65653
기대보다 별로;; 시청률도 봐라 조인성 송혜교 데리고 방송한다면 기본 최하 20%는 기대했을텐데 지금 이게 뭐냐;; 조인성 송혜교 네임밸류에 화면표현기법이 그래도 턱걸이로 시청률1위를 이끌고있다,2013-03-20,2.0,노노군,65653
일주일 너무 길게 느껴지네요 ㅠ 근데 막상 본방보면 너무 후딱 지나간다는 ㅠㅠ,2013-03-20,10.0,대성케미칼,65653
"수,목이 기다려지고 정말 흥미진진한것같아요@@ 너무 재밌어요^^",2013-03-20,9.0,러브 holic,65653
"매일 매일 기대되고,정말 재미있어요~~~~~^^",2013-03-20,10.0,펭귄,65653
조인성  송혜교  쩐다쩔어~~^^,2013-03-20,10.0,파워 에너지,65653
드디어오늘한다,2013-03-20,10.0,아름다운 촛불,65653
최고작품,2013-03-20,10.0,그리운 사람,65653
오늘 결데이 ㅋㅋ 배우들 연기력 대박 일주일 기다리는게 희망고문이야 ㅋㅋㅋ,2013-03-20,10.0,후리지야,65653
드뎌 오늘 감상 할 수 있군요많이 기다렸습니다,2013-03-20,10.0,이브,65653
감히 대한민국 최고의 드라마라 부르고 싶다...,2013-03-20,10.0,완소,65653
"개막장 드라마 오자룡과 너무 비교된다,,,,,ㅎㅎ",2013-03-20,9.0,프리미어,65653
아 진짜 너무 잼있다 수.목요일날이 기다려지는 드라마완전 명품드라마!!!!!!!!!1,2013-03-20,10.0,닉네임,65653
미친 연기력들,2013-03-20,10.0,최강소방,65653
"감히 최고의 명품드라마라 말할수 있는,,섬세함을 눈으로보고 마음으로 느껴 감동받은 책한권,",2013-03-19,10.0,박종걸,65653
저도 내일이 기다려져요~ 정말 어떻게 될까?넘 궁금해~,2013-03-19,10.0,origongzhu,65653
뭐하나~~빠질게 없는 드라마!!,2013-03-19,10.0,카리스마유짱,65653
그겨울 만 만세!!!  드뎌 낼 하는구나 !!,2013-03-19,10.0,꿈을이루다,65653
완벽한 드라마^^,2013-03-19,10.0,다니엘,65653
누구의 방해도 받지 않고 혼자 몰입하며 감상하고 싶게 만드는 드라마...배우들 명연기 최고!!!,2013-03-20,10.0,파란모자,65653
오늘을 얼마나 기다렸는지.. ㅠ,2013-03-20,10.0,조지애,65653
벌써 내일이야 ㅜㅜ 만세만세만세 ㅜㅜ 벌써 설렌다 그겨울바람이분다 화이팅 ㅜㅜ,2013-03-19,10.0,자두,65653
해피엔딩 보다도 아름다운 결말이길 ㅡ.ㅡㅋ,2013-03-19,10.0,그리만터라,65653
제발...해피엔딩으로 해주세요~,2013-03-19,9.0,꼬맹이,65653
아싸!!드뎌 내일~~~~,2013-03-19,10.0,러브퍼플,65653
또보고 또보고 또보게 됀다 그겨울 산소커플~~^^,2013-03-19,10.0,풀하우스,65653
아시아 최고의 케미!!! ㄷㄷㄷ,2013-03-19,10.0,소나타,65653
재방송으로 봤는데 완전!! 재밌어요!!,2013-03-18,10.0,러브퍼플,65653
연하킬러 송해교 모르냐? 븅싱들 이제 니네 인성이오빠 차례야,2013-03-18,0.0,yunggill,65653
"송혜교땜에 꼭 챙겨보는 드라마...연기.비쥬얼, 영상, 대사 모두 예술이네요",2013-03-18,10.0,꽃이피네,65653
송혜교 연기도 못하면서 반사판 화장팔 쩌는 드라마구나...원작망쳤군...연출가가 쓰레기 같다.,2013-03-18,0.0,달빛속으로,65653
아름다운드라마~~몰입도쩔어~,2013-03-18,10.0,카리스마유짱,65653
사기꾼오수였지만 영이를 만나 변해가는 모습을 보니저도 오수에게 빠져들게 되네요. 어린시절 부모로 부터 버림받고힘들게 자란 오수가 마지막은 행복하게 마무리 되기를 바래봅니다.,2013-03-18,10.0,piaran,65653
가슴이 뭉클해져요,2013-03-19,10.0,마들린,65653
개인적인 의견은 대한민국 역사상 최고의 드라마,2013-03-19,10.0,사랑그리고,65653
"잘만들어진 드라마, 연기 또한 최고.. 배우들 작가님 감독님 최고십니다!!",2013-03-19,10.0,너만보여,65653
연기 연출 극본 3박자 좋다 비주얼 케미랑 연기력이 최고다 그겨울 대박,2013-03-19,10.0,후리지야,65653
이번한해 최고의 드라마일듯..하지만 복선이 많아 일반 편하게 보실분들은 어려울수도..하지만 나한테는 최고의 드라마,2013-03-19,10.0,쓰리고,65653
진짜 최고다^^,2013-03-19,10.0,박순덕,65653
애뜻하고 아름다운 사랑이야기,2013-03-19,10.0,그들만의 왕국,65653
내 생애 최고의 드라마에요,2013-03-19,10.0,임철순,65653
완전 최고^^,2013-03-19,10.0,강귀남,65653
말할 필요도 없어요,2013-03-19,10.0,임명신,65653
정말 최고의 드라마,2013-03-19,10.0,완소,65653
..,2013-03-19,6.0,paran,65653
11화 까진 굿~~주먹 먹는 드라마가 생각나내~~,2013-03-18,10.0,메칸더v,65653
앞으로 남은 5회....  좋은~ 완성도 높은 마무리가 되었음하는 바램이예요...,2013-03-18,10.0,푸른갈매기,65653
드라마 평점주긴또 첨이네  뭐든지 첨엔 오글터지고 집중 못하는 스타일이라 중간편보고 괜찮음 달리는편인데 이건 기대반 걱정반 으로 첫회시작해서 쭈욱 달리는중. 난 좋아 일상생활 지장 받을만큼,2013-03-18,10.0,김양한군,65653
"매일 매일 그겨울 생각만 하고 있어요!!빠져도 너무 빠져 버렸어요..다른 드라마도 눈에 안 들어오고 다른 기삿거리도 눈에 안 들어오고...오직 그겨울..두 배우 생각뿐....!! 가족들이 아무리 뭐라해도 본방,재방,캐이블 방송까지 보고 또 보고...근데 왜 보면 볼수록 더 보고 싶은건지..아무래도 중독 됐나벼!! 이런....",2013-03-18,10.0,줌마천사,65653
태연 노래 넘 좋아요,2013-03-18,10.0,dfsdfsdf,65653
완전 멋지,2013-03-18,10.0,ㅎㅎㅎㅎ,65653
진짜 짱임,2013-03-18,10.0,아아아,65653
보다 보다 이런 명품 드라마는 처음 본다,2013-03-18,10.0,완소,65653
어제도 오늘도 그겨울을 기다리고 있슴다요  멋진오수 예쁜 영이 빨리보고싶다 ....,2013-03-18,10.0,태양,65653
모든배우들 연기가 최고!!은지 화이팅~,2013-03-18,10.0,청조,65653
그겨울... 생각으로 월요일 오전부터 또 난...이렇게 방황하고 있다이 중독성 강한 최고의 드라마를 어쩌지...그겨울...폐인 추가요.....,2013-03-18,10.0,minjeong,65653
"드라마에 이렇게 까지 빠져보긴 처음...... 드라마가 끝난후에도 SNS 확인하고, 각 게시판에 올라온 내용들 다시 확인하고, 재방송 할때마다 본다는~ 왕비서가 버린 자식  오수 아닐까? 기대중",2013-03-18,10.0,하니야,65653
수&영.....중증 앓이 중^^ 못살겠다 아직도 월욜이라니.............,2013-03-18,10.0,강물,65653
^^오늘 월요일 두밤만 자면 수요일 산소커플 그겨울 보는날~~신난다~~^^,2013-03-18,10.0,풀하우스,65653
최고의 드라마,2013-03-18,10.0,ggg,65653
아......진짜너무좋아...... 하루종일 내머릿속을떠나지않는 그겨울......ㅠㅇㅠ,2013-03-18,10.0,강미진,65653
"날마다 기다려 지는 수.목!!! 너무이쁜 송혜교, 멋~~~진 조인성 산소커플 멋집니다. 몇번을 봐도 물리지 않네여..",2013-03-18,10.0,여우,65653
재방을혼자몇번을봤는지ㅡㅡㅋㅋㅋ어쩜둘이그렇게잘어울릴수가...비주얼최고ㅠㅠ수요일언제오나...수요일만기다린다.인성느님혜교느님사랑행,2013-03-18,10.0,김현주선생님,65653
난 노희경 드라마가 잘 맞나봐..그사세도 닥팬이고 빠담빠담도 재밌게 봤는데 그겨울도 심각하네...앓이하게됨 ㅋㅋ..,2013-03-18,10.0,니니,65653
재밌나 한번봤는데 재미도 꽝이고 스토리도 별로고 솔직히 말하면 이 드라마 왜 만들었슴,2013-03-17,0.0,쿠카킹오,65653
재밌어요 ~~,2013-03-17,10.0,woailaop,65653
빠담빠담 보고나서 왜..노희경 작가인줄 알겠네요...이 드라마도 ..넘 좋네요,2013-03-17,10.0,쓰리고,65653
하고 싶은 말 : 드라마 진짜 쩐다 쩔어~ 끝,2013-03-19,10.0,마구,65653
"사랑을 뒤돌아보게 하는 가슴 먹먹한 드라마!! 노희경,조인성,송혜교 쉬지 말고 일하라~~~",2013-03-19,10.0,헤일리,65653
"명불허전 노희경........빠담빠담에서 살짝 실망했으나 역시 필력이..... 조인성 송혜교 주연은 물론, 조연들까지도 하나같이 매력적인 연기가 극을 살려준다",2013-03-18,10.0,견우85,65653
