comment,date,score,user,title
"이런 재미난 드라마를 놓쳤다면  많이 아쉬워해야할듯...
안본사람 다시보기  권해주고싶은..
어설픈 영혀보다 백배낫ㄷㄱ·...",2013-09-13,10.0,mayQueen,65653
"드라마나 영화광들은,이것 트윅스 못보셨다면 꼭 1회부터 확인하여 보시길~~~~왜냐면 제가 영화 드라마 엄청 좋아해서 온갖 미드를 섭렵하거든요..그런데 트윅스 정말 만점 드라마 입니다!!!~",2013-09-13,10.0,서희,65653
정말 이해불가네여....우째서 이케 잿밋는 드라마를 안보시나요 들~~주군의태양보다 더더더더더더더더재밋는 투윅스 남은 4회라도 본방사수들 하셔서 시청률 두자리로 올려줍시다 이준기의 노력을 생각해서,2013-09-13,10.0,수호천사,65653
10점 아니죠 1000000000000000000000000000000000000000000000 ................,2013-09-13,10.0,명절싫어,65653
넘 재밌단 말밖엔....,2013-09-13,10.0,QbQb,65653
쵝오!!!어제 문일석이 거실에 있을땐 소름 쫙!!!,2013-09-13,10.0,코리아나,65653
일주일을 유예 기다리노! ㅋㅋㅋ,2013-09-13,10.0,노자,65653
매회마다 정말 영화 한 편을 보는 느낌이다. 어제는 마지막 조민기 얼굴보고 소름이 돋아서 끝나고 다른 채널 돌렸더니 상조회사 광고 나오는데 거기에도 나오는거 보고 깜짝놀랬다 정말 무서운 얼굴..근데 난 왠지 태산이가 딸에게 골수이식하고 죽을 것 같은 느낌. 자꾸 죽네 사네 이야기하는거보면 그럴 것 같다..ㅠㅠ,2013-09-13,10.0,푸른바다,65653
천호진도 배신때린건가??? 이런 ~ 흥미진진해,2013-09-13,10.0,밀라요요비치,65653
볼수록 흥미진진. 강추 드라마.,2013-09-13,10.0,푸른 바다,65653
완전 만족하는 드라마입니다. 특히 김소연씨 검사역에 충실하느라 늘 운동화 신고 연기하는 모습이 좋아요. 어떤 형사부 여검사는 늘 미니스커스에 킬힐 신고 다니던데... 너무 이쁜 수진이 꼭 살려주세요 장태산 화이팅!!,2013-09-13,10.0,꼬마거북이,65653
좋은 드라마 인데 대진운이 안좋은듯. 잼나 꼬옥 챙겨보는데 주군의 태양때문에 본방 사수 못해 아쉽다는.,2013-09-13,7.0,Jasmin,65653
짱,2013-09-13,10.0,이서영,65653
"넘넘  재밌어요
한순간도  눈을뗄수없는 긴박감..  마치 영화를 보는듯 ~  안보면 정말 후회할듯",2013-09-13,10.0,경신,65653
아 미텨미텨요  한회 환회가 눈을 떌수없어.좋아요 태산이 아버지가 누구일지궁금하고 혹시 산속에서 구해주신분 ??아 궁금궁금   ....경찰안에 알려주는사람이  나이 많은 경찰 맞죠??  그리고 이드라마에  아이돌이 안나와서 젤 맘에 들어요 흐름을 꺠는사람이 없음 완벽해요 담주 도 궁금 예고편 빨리 나와주세용,2013-09-13,10.0,탄핵이정답이다,65653
김소연 대박 완전 소름 카리스마 작렬~~^^조서희 섬뜩하다 이중의 모습~^^,2013-09-13,10.0,풀하우스,65653
잼따~ 잼따~ 잼따~!!!!!! 타방송 유명작가와 유명배우 때문에 시청률 밀린게 너무 너무 아쉽!!!!!스토리랑 연기랑 모든것이 투윅스가 훨씬 더 나은데.. 화팅 화팅~!!,2013-09-13,10.0,이은희,65653
진짜 명드인데 이걸 몰라봐주고 엠비씨에서 홀대하다니..;;;;;영화보다 더 영화같은 드라마!!!,2013-09-13,10.0,ㅎㅎ,65653
왜 주군이 시청률이 더 높은건데? 보고 나서 담날 시청률 검색하면 늘 투윅스는 한자리.. --;; 이렇게 잼나고 스팩타클하고 멋진 드라마가 어딨다고들.. 투윅스 많이들 봐주세요~ 아 근데 아숩다.. 4회뿐이 안 남았넹..,2013-09-13,10.0,zzanggu,65653
최고ㅠㅠ 작품성있고 완성도 있는 웰메이드드라마!!!,2013-09-13,10.0,ruth,65653
"정말 한편의 영화를 보고 있죠. 아이리스,유령이후 또 이렇게 재밌는 드라마는 처음.제가 소간지 팬이라 주군 보느랴 7회부터 봐서 부지런히 돌려보기 하는중. 개인적으로 김소연 짱입니다. 데뷔했을때 재수없닥했는데 이뻐서 아마 질투 ㅋ. 정말 발음도 정확하고 같은 여자지만 김소연 나오는 드라마는 99% 신뢰합니다.",2013-09-13,10.0,채린,65653
"로코물 때문에 대진운이 안 좋아서 시청률은 이렇지만, 정말 다들 재밌게 보고 있어요. 그리고 옆 로코물 보시는 분들도 다들 재방은 꼭 챙겨 보시더라고요. 그러니 투윅스 팀 힘내시고, 마지막까지 파이팅이요. 정말 정말 재밌고, 다들 애쓰십니다. 멋진 드라마, 작가, 배우, 스탭 모두 짱짱짱 !!!!.",2013-09-13,10.0,마음도스승,65653
"시청률신경쓰지마라
그래도도투윅스가짱이다
완전재밌어요
개과늑대의시간느낌도나지만
완전이준기짱",2013-09-13,10.0,씩씩한 쩡,65653
점점 재밌어지네요..주군의태양을 보고 있지만ㅠㅠ 꼭 재방은 챙겨봐요~,2013-09-13,9.0,전망기획,65653
이준기란 배우에 흠뻑 빠지게된 드라마 .준기씨 보고 배우하고싶단 친구들 많아지겠어요.준기씨 화이팅!!!,2013-09-13,10.0,cow,65653
김소연 연기가 젤 나쁜데 이 드라마 망치는 주범이다. 비중 줄여라.  박재경검사가 주인공은 아닌데 극 전반에 너무 많이 개입하니까 드라마 질도 떨어지고  주인공 태산이나 승우캐릭들까지 점차 매력을 잃어간다.,2013-09-13,5.0,lilly,65653
"긴장감 대박!!!
나인드라마이후 이런긴장감 다시느껴봄
너무 재밌다...",2013-09-13,10.0,ckhchh202,65653
진짜 올해 본 드라마중에서 나인에 버금갈 정도로 최고네요 ㅋ 작가님짱짱맨,2013-09-13,10.0,닥스런던,65653
두사람과 만년필의 비밀..뚜껑이 없고 만년필이 없고 ...꺄~~ 무지 재밌어요..다음주까지 어찌 기다리누..,2013-09-13,10.0,너를보내는방법들,65653
작가가 아줌마들 포기하고 제대로 얘기를 꼬기 시작하네 재밌다,2013-09-13,10.0,gogo1290,65653
이렇게 재미있어도 되나요 ㅠㅠ,2013-09-13,10.0,듀,65653
대박 명품 드라마♥,2013-09-13,10.0,하나마루,65653
진짜 진짜 진짜 재밌음. 안 보면 후회함,2013-09-13,10.0,lovely won,65653
이거 뭐니..왜 이리 재밌니..오늘 하루종일 보고 있다..ㅋㅋ..간만에 명품 드라마 나왔네..박하선 연기 쩐다....와우~~,2013-09-13,10.0,카리스마,65653
정말 잘 만든 명품드라마 +100점 더 올리구 싶음,2013-09-13,10.0,cherry,65653
더이상 시청률따위는 필요없다..!! 믿고 보는 투윅스~!!!! 진심 최고다~!!!!!!,2013-09-13,10.0,별빛사랑,65653
주군은 너목들 후속작이고 일단 배우들 인지도 면에서 이득을 봤다고 해야 겠죠 ...투윅스가 스토리가 참 탄탄 한데 추격신 연출을 너무 어설프게 해서 외면 한 시청자들이 많은거 같습니다.,2013-09-13,8.0,방춘봉,65653
이드라마  쵝오~~ 작가님머리가 넘흐조아 추리소설보다 더잼남 만약이것이  실화바탕이라면 멘붕ㅠㅠ,2013-09-13,10.0,sara1208,65653
마지막장면이 아찔해요 담주까지 어떻게 기다려요,2013-09-12,10.0,眞理人,65653
솔직히 주군의태양은 전에본 최고의사랑이랑 다를게없던데  작품성과연기력보고 투윅스 본방사수하는데~ 근데왜시청률이 이럴까요?참아이러니하네요.시청률보다 더더더 괜찮은드라마라인데~  이제 투윅스 4회남았네요 난 너무너무아쉬운데~이렇게재밌는 드라마 남은4회 라도 본방사수들 해주세요,2013-09-12,10.0,수호천사,65653
^^투윅스~ 짱!~ 이준기~ 짱짱!!~,2013-09-12,10.0,52마음,65653
"ㅜㅜㅜ화이팅!! 좋은 결과이면 좋겠어요.수진엄마,수진아빠,힘내세요.",2013-09-13,10.0,유려군,65653
재미와긴장감 강추,2013-09-13,10.0,나르아라,65653
최고!!,2013-09-13,10.0,모양세,65653
강추,2013-09-13,10.0,bingorajiyo,65653
정말 재미있어요~이준기 멋있어용~짱짱!!!,2013-09-12,10.0,한다면한다,65653
"숨막힐 듯한 긴장감에 몸서리 처질 정도입니다. 와우~ 극의 짜임새도 배우들의 연기도 완벽합니다. 이준기, 김소연, 조민기 환상조합~",2013-09-12,10.0,파란색,65653
최고로 잼있는데 시청률이 너무 아쉬워요 ㅠ 이준기 짱 홀릭,2013-09-12,10.0,여인의향기,65653
넘재밌어요~,2013-09-12,10.0,눈내리고,65653
대박 너무 재밌음 ㅠㅠ문일석개잡놈쓰레기!!!(조민기님연기넘잘하세요^^),2013-09-12,10.0,어쩔,65653
갑자기 검찰에 취조받던 문일석이 왜 거기에?,2013-09-12,10.0,찬미타,65653
진짜 재밌다.~ 소현경 작가 대단함..,2013-09-12,10.0,connie7,65653
아~~잼있엉~~~~,2013-09-12,10.0,김혜연,65653
어!! 뭐야? 뭐야~~~~~뭐야!!!!!!검찰 쉬밤 일처리 더럽게 못해!! 어찌 집에있는거야!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-09-12,10.0,이름바꾸기힘드네,65653
헐... 말도안돼... 헐....헐....,2013-09-12,10.0,주황빛별은내가슴에,65653
너무너무 재밌어요~~ 매일 이준기 생각만 한다는..... 연기에 너무 몰입되네요!! 투윅스 짱~!!,2013-09-12,10.0,아르티스,65653
난 오글오글보다 요런 스릴감 넘치는 드라마가 좋더랑 이준기 화이팅,2013-09-12,9.0,유니몰,65653
!!!,2013-09-12,10.0,jin,65653
너목들 끝난후 어쩔수없이 후속작 주군을 한번 봤다..!! 유치한것 같아서 내취향은 아니었다.. 투윅스?? 역시 2편인가 할때 한번 봤다.. 너무 딱딱하고 지루한것 같았다..그래서 안봤다..!! 근데 하두 볼게 없어서 6회인가 다시한번 봤다.. 상당히 긴박감 느끼게 흐르데?? 그담부터 보기 시작한다.. 스토리가 탄탄한듯..ㅋ,2013-09-12,9.0,선녀와나후끈,65653
투윅스 재미있게 잘보고있습니다 재방송을봤는데 그다음이 기달려지더군요 (^.~),2013-09-12,10.0,수채경,65653
이준기 박하선 짱^^,2013-09-12,10.0,어제품은오늘,65653
어젯밤 마지막 신은 통쾌하여 환호성과 함께 박수로 열광함........오늘은 더욱 통쾌하고 후련 하겠지.출연 하시는 모~든 배우님들 사랑 합니데이~,2013-09-12,10.0,오금동,65653
완벽해,2013-09-12,10.0,Reaganmin123,65653
오늘도 기대.. 이준기,2013-09-12,10.0,qodkt,65653
"오늘은 또 어떤일들이 일어날런지~~??? 마구마구 기다려집니다,,,",2013-09-12,10.0,호림,65653
김소연!!!연기 진짜 잘합니다주로 검사나 경찰역활 배우들은 하이힐 신고 나오는데운동화신고 바리케이트 뛰어넘는 모습!!!멋졋습니다앞으로 더욱 본방사수합니다^^,2013-09-12,10.0,카리스마,65653
시청율이 저게 맞는건가??이렇게 재밌는 드라마가 왜....이해가 안되네....보는 사람들은 난린데..악플한게 찾을 수 없을정도로 다들 하나같이 재밌다고들 하는데...아쉽네...,2013-09-12,10.0,라니,65653
군더더기없고 속도 적당하고 정말 재밌는 드라마네요   주군의 태양도 재밌긴 한데 이건 본방보고 주군은 재방봐야할듯.   이런드라마 시청률이 높아야 계속 이런수준으로 만들죠 ㅋ,2013-09-12,10.0,가뜩이나,65653
월화는 굿닥 수목은 투윅스가 진리!!,2013-09-12,10.0,솔잎,65653
대박 재미남 밑에 사람 재미없음 보지마,2013-09-12,10.0,가슴이철용해,65653
재미없음,2013-09-12,1.0,이럴수가,65653
이런 영화같은 드라마를 내 생애 만나다니 영광입니다,2013-09-12,10.0,동실,65653
완전 고생하는 준기느님..하지만....재밋다능~ 으흐흐흣.../// 첨엔 주군의태양봣는데...투윅스에 홀랑빠져서...ㅋㅋㅋㅋ 투윅스 채널고정과...본방사수~~!!ㅋㅋ,2013-09-12,10.0,교동건설,65653
"오늘도,또,꿀잼예약,매회계속레전드갱신!!!장태산이준기때매더,꿀잼,",2013-09-12,10.0,기여운이배우,65653
투윅스 진짜 꿀잼이네 ㅋㅋㅋㅋ 아 재미져 ㅋㅋㅋ,2013-09-12,10.0,도정은,65653
재밌어요~* 어제는 태산이와 같이 울었네요ㅜㅜ,2013-09-12,10.0,뽈따구섹시점,65653
"수진이역 하는 아이도 넘 귀엽고 이준기 박하선 김소연 조민기 다 연기잘하고,엄청 재미있습니다.주군도 재미있긴 하지만,본방은 투윅스 보고 재방은 주군보네요.다음회가 계속 기다려집니다.",2013-09-12,10.0,성공인생,65653
흥미진진...요즘 제일 볼만한 드라마네요...최고입니다...^^,2013-09-12,10.0,여니,65653
한편의 영화 같네요. 정말 재미 있네요 . 이준기 연기 역쉬!!킬러역활 하시는 분 눈빛 연기 멋있어요매 회 마다 짠 합니다. 정말 오랜만에 마음에 드는 드라마 입니다.,2013-09-12,10.0,유니,65653
연기 대사 연출 너무 좋은데 시청률에서 좀 아쉬운 게 안타깝네..이렇게 잘 만든 드라마를 왜 안 보는 거지?..,2013-09-12,10.0,jule,65653
스토리가 탄탄하고 배우들 연기가 너무 좋아요~갈수록 더 재밌어짐.마무리 잘해주길,2013-09-12,10.0,하늘보기,65653
진짜최고최고...와 ...연기도 다들 잘하고 스토리도 탄탄하고! 시청률이 왜낮은지 이해안가는.....진짜 명드명드...최고!!,2013-09-12,10.0,AKi,65653
말이 필요없는 드라마 아니 영화다~~~!! 최고,2013-09-12,10.0,조명숙,65653
너무 재밌어요 스릴만점 꿀잼!,2013-09-12,10.0,동동,65653
최고다,2013-09-12,10.0,mimi ewon,65653
"하하하하하하!!!!점점 더 재밌어요. 좋아요.테산아빠, 예쁘네요~~ㅋㅋㅋ 수진엄마와 테산아빠 더 친해졌으면 좋겠어요.",2013-09-12,10.0,유려군,65653
매화 영화에요,2013-09-12,10.0,ㅇㅍ,65653
손에 땀을 쥐게 하는 드라마네요. 배우들 모두 연기 잘하구요. 딸과 함께 주군의 태양보다가 저만 투윅스로 갈아 탔네요.^^,2013-09-12,10.0,아이폰3,65653
"매주 기다려지는 드라마입니다  스토리 구성 넘 좋고. 복잡한 삼각로멘스가 아니여서 더 좋구요.. 부성애,모성애까지 더 느낄수 있는 정말 간만에 볼만한 드라마네요 연기자들 연기도 짱~~~ 시청률이 왜케 낮은지 이해 불가??? 아무튼 화이팅입니다",2013-09-12,10.0,아사랑,65653
"연기력, 연출력, 극본 모두 잘 맞추어진 오랜만에 보는 볼맛나는 드라마입니다.끝까지 응원!",2013-09-12,10.0,엉뚱이,65653
어제 액션신 맘에 들지 않아서 2점 깍았어... 왜 잘 나가다가 마티즈 액션신은 뭐야;;;;정말 초 유치함의 극치였어...ㅠ.ㅠ 제발 그런 액션만 넣지 말고 지금까지 했던것 만큼만 하자!,2013-09-12,8.0,즐거운하루,65653
사람들은 달달한 로코를 편히 볼수 있어 더 좋아하는건가~주군? 정말 아니던데~치밀 짜임새있게 잘다룬 투윅스 깔게 전혀 없어 시청률도 대박나길~~,2013-09-12,10.0,초대,65653
진짜 너무 좋은데.. 어젠 펑펑 울었음.... 이제 5회만 남았다니.ㅠㅠ 슬픔.,2013-09-12,10.0,이은희,65653
드라마라고하기엔..너무 영화같다~ 긴장감 최고!!,2013-09-12,10.0,ejshvdl,65653
영화같은 드라마...어제 우리회사에서 마지막 총격씬 촬영했는데 고생들이 참 많더라구요...어제 찰영한것이 어제 나갔는데도 아주 스릴감있고 박진감 넘치게 편집도 잘 했네요~~,2013-09-12,10.0,인간시계,65653
"여러가지 감정을 보여줘서 더 재밌고, 아이와 아빠 부성애도 너무 절절하고.. 특히 극 짜임새가 새롭다고 해야하나? 예측할 수 없어 더 재밌네요~",2013-09-12,10.0,붉은노을,65653
"잼있네요

알바아님  ㅡ ㅡㅋ",2013-09-12,9.0,낚시사랑,65653
8회 대박 그 느낌아니까  우리 장태산 열연 울린다,2013-09-12,10.0,물가인하,65653
"탄탄한스토리.
배우들 연기짱~!!
시청율이 낮은이유를 몰겠네
잼나게 보고있어요",2013-09-12,10.0,향기,65653
최고  드라마보는내내  시간가는줄몰랐어요  완전대박^^,2013-09-12,10.0,차인호,65653
스토리도 탄탄하고 긴장감이 고조되면서 왜 장태산이 이준기가 해야 했는지 잘 보여주는 드라마완전 재밌어서 본방사수 합니다.,2013-09-12,10.0,천국,65653
"말이 필요없음,,,",2013-09-12,10.0,북방중국어학원,65653
넘 재미지다,2013-09-12,10.0,하루,65653
알바평점이 무슨 의미 높은건 빠알바와 사람들이 관심없어서ㅋㅋ,2013-09-12,2.0,망둥오크,65653
스토리 탄탄! 긴장감 팽팽! 연기자들의 열연! 최고인듯,2013-09-12,10.0,easy come,65653
