comment,date,score,user,title
"역시 연륜은무시못하는듯...박영규,유동근,서인석,진짜 쩐다쩔어....다른 배우들도 진짜 멋있네...
이게 진정한 사극이다!",2014-03-09,10.0,니끼미,63553
이 드라마는 레전드다. 모든게 완벽하면서도 주제가 잘 나타난다.,2014-03-09,10.0,홍승대,63553
별그대만큼 볼만한드라마 ㅎㅎ,2014-03-09,9.0,우키요,63553
방영시간 좀 늘려주지..,2014-03-09,10.0,홍이,63553
아 옛날에 kbs에서 만든 한명회가 생각나네..  나를 매주 본방 시청하게 만드는 사극 드라마들..,2014-03-09,10.0,고려인삼,63553
잘 보고 있씀당..다들 대단하단생각뿐....,2014-03-09,10.0,thebest,63553
"극본, 연출, 연기 삼박자를 고루 갖춘 드라마네요~ 오랜만에 가슴 울리는 사극입니다. 역사에서 현실을 반성 미래를 만들어 본다.",2014-03-09,9.0,우리땅독도,63553
정도전이라는 혁명의 불씨는 운명적으로 생겨났는지 모른다.세상이 그를 낳았고 그는 꿋꿋히 역할을 다하고 이제 역사의 뒤안길로 사라져 있다.수많은 사극을 보아 왔지만 문사철 및 영상의 재미까지 제작진에 깊은 감사를 드린다.,2014-03-09,10.0,Jason,63553
"결국엔 악역으로 끝날 노련한 이인임에게도 고개가 끄덕여지는 부분이 있고, 우직한 최영과 정몽주의 충정도 빛이 나며, 최후의 승자가 될 이성계와 정도전이 마냥 옳게만 보이지도 않는... 삼국지처럼 보는 관점에따라 다양한 이야기와 해석을 만들어낼 수있는 명품 사극이 되었으면...",2014-03-09,10.0,ㅇㅎㅇ,63553
한국드라마중에서 유일하게 1편부터 시간 가는줄 모르게 함 ㅎㅎ,2014-03-09,10.0,알다가도모를,63553
정도전 포스터 이방원이가 의자에 앉자야 되질았냐,2014-03-09,10.0,공인중개사,63553
"사극이 최곱니다. 정통사극, 응원합니다!! 정도전 재미있게 잘 보고 있습니다! 시대물이 좋아요. 역사, 시대극이 많이 제작되길 바라면서.",2014-03-06,10.0,Antic,63553
대업은 정도전이 이성계에게 하는 말이 아니라 국민에게 하는 말이다. 국민 여러분 대업에 동참해 주시겠소~~~  썩어가는 이 나라를 엎고 새로운 세상 한 번 만들어 봅시다. 역사에서 현실을 반성 미래를 만든다.,2014-03-05,9.0,우리땅독도,63553
대업에 동참해주시겠소 오호호~~~♡,2014-03-05,10.0,권비홍,63553
대박... 이대로만 가자,2014-03-05,10.0,조경왕,63553
간나셰끼구만... 이 간나셰끼~,2014-03-05,10.0,깜시,63553
아직까진 완벽에 가까움 앞으로도 이대로만,2014-03-05,10.0,eee,63553
지금처럼만 진지하게 진행되면 좋겠다. 일요일 역사탐방의 부록 같은 답사영상도 참 좋다.,2014-03-04,9.0,바다,63553
"일요일 드라마 끝나면, 마지막에 등장인물과 관련된 실제 지방 같은곳은 찍어서 소개하던데,그건 왜 합니까? 일본 nhk대하드라마 끝부분에 꼭 그렇게 하던데, 따라하는거라서 그부분이보기싫습니다.",2014-03-04,2.0,유리_-,63553
주말이 기다려집니다.,2014-03-03,10.0,프리스타일,63553
요즘의 시대상황과 비슷하다. 그래서 더욱 재미있는 것 같다.썩은 지배권 새력에 대한 서민의 한풀이를 해줄 정도전은...왠지 변호인의 노무현의 꿈과 비슷한듯 하다!!...,2014-03-03,10.0,paradox,63553
사극의 묵직함이란 바로이런것,2014-03-03,10.0,utopia,63553
이성계장군과 최영장군 보는재미 멋이씀!!,2014-03-03,10.0,Ruby,63553
재밌어요~,2014-03-08,10.0,두니,63553
대사 하나하나가 맛깔납니다. 근자에 이렇게 챙겨보는 드라마 처음입니다. 종영까지 노력해서 명작으로 남으면 합니다.,2014-03-08,10.0,명경지수,63553
진짜 욕나오게 재밌다 ^^ 시간이너무 빨리 지나가 ㅠㅠ,2014-03-08,10.0,황해,63553
진짜 재밌다. 주말마다 이것만 기다린다. 일일 드라마 였음 좋겠다.,2014-03-08,10.0,pastdays,63553
"sbs여인천하 이후로... 사극을 멀리했지. 중국의 ""정관의 치""라는 드라마를 봤으니... 일주일이 기다려 진다.",2014-03-02,10.0,인생을즐겁게,63553
주말만 기다려지네요 ㅠㅠ,2014-03-02,10.0,주완아빠,63553
재미있음,2014-03-02,10.0,웃기는세상,63553
또 일주일을 기다려야하다니 너무 아쉽네요. 정도전 이성계 너무 멋있습니다.,2014-03-02,10.0,오징어땅콩,63553
최고에요 몰입도.. 방송시간이 넘 짧아요,2014-03-02,10.0,창이니,63553
"역사적으로 이미 예상할 수 있는 내용임에도 치밀한 구성과 긴장감을 조성하는 연출이 돋보입니다, 매주 기대가 됩니다,",2014-03-02,10.0,훈목사,63553
나중에는 이방원이 한태 정도전 죽임 당함,2014-03-02,10.0,바나나맛,63553
뭐지? 이거 정도전.. 드라마도 드라마지만 정도전이란 인물이 너무 멋진데... 백성만을 위한 정치가라..............,2014-02-18,10.0,jeremiah,63553
그동안 한국여자들을 위해 만들어졌던 사극과는 달리 러브라인과 유치한 코믹설정은 빠졌으나 저 놈의 억지감동 유도는 왜 안뺐는지. 명작이 될뻔하다 오버하는것 때문에 실패했네.,2014-02-17,7.0,KP,63553
"박영규님의 연기에 극찬과 감탄을 드립니다.재미있게 본방사수하고 있습니다.정치란, 권모술수와 철학과 지능이 뒷바침 되어야 한다는 점.또한 악이든 선이든 그들만의 뚜렷한 철학과 신념이 있다는 점.오늘날 현실정치를 보면, 안철수의원의 경우,철학과 신념이 없는 인기양합주의로 보여집디다만..",2014-02-17,10.0,SOHA,63553
역사에 근거를 두고 전개하지 않고 작가가 혼자 소설 쓴 거 같아 재미없음,2014-02-17,1.0,본디빠르기로,63553
"최고의 드라마, 정말 흥미진진하게 보고 있습니다. 다만 막장극 애용수법인 ＂길가다 우연히 마주치기 신공＂만 자제한다면 120점!!",2014-02-24,10.0,푸하,63553
"대단한 스토리 전개와 속도감 
정통사극의 부활이자 새로운 사극의 정형이다
미국에서 너무 재밌게 보고 있어요.
작가 정현민과 친분이 있지만 지난 십년동안 못봤는데 응원합니다",2014-02-24,10.0,가비,63553
"사극에서 전쟁씬이 재미잇다고 생각햇지만, 정도전을 보면 박진감넘치고 긴장감흐르는 머릿싸움을 볼수 잇어서 재미잇어요.",2014-02-23,10.0,구렁이,63553
죽디 말라,2014-02-23,10.0,능제일체고,63553
재미도 있지만 정말 뭔가 보는 느낌이 듭니다,2014-02-23,10.0,최타격,63553
"일단, 연기 되지도 않고 시청률 때문에 나오는 아이돌이 없어서 너무 좋다. 오랜만에 잼있는 사극보니 매주 기대된다. 역시 진정한 연기파들이 나오니 드라마 깊이가 달르다.",2014-02-17,10.0,이터너,63553
재밌는데..... 지나치게 오바하는 배우가 있다 거슬린다적당히 하쇼,2014-02-17,10.0,그리운향기,63553
막장 일색인 요즘 방송가에 제대로 된 사극이 나왔네요. 정말 오랜만에 드라마를 보고 있습니다.,2014-02-17,10.0,프리미엄,63553
"정치, 심리전 연기 연출 좋네요~ 역사와 사극 드라마 사이 연결 하는 무언가가 좀 아쉽다는!!과거의 역사 사극을 보며 지금의 정치를 돌아보고 생각하게 하는 드라마,, 다 보는 느낌이 다르겠지만 적어도 제가 보는 정도전은 이렇습니다.",2014-02-17,9.0,우리땅독도,63553
주인공이 누구지~~사극의 진면모를 보여주는 연기자들의 명연기일요일꼬박 첨부터 다운받아서 보고 말았네마눌이 찡찡대는디 우짤기고 ㅎㅎ아~~기다려지는 주말 간만에 맘을 움직이는 사극정도전 정몽주 묘지한번 찾아가봐야것네~~,2014-02-17,10.0,하느리아부지,63553
굿 잡!!!!! 거대 권력하에서 힘 없는 백성이 어떻게 당할 수 있는지를 설득력 있게 묘사 했음. 그리고 양지 굿! 처음보는 얼굴인데... 신인인가????,2014-02-17,10.0,박상윤,63553
"양지야, 다음 생에선 행복하게 살아라 ㅠㅠ",2014-02-17,9.0,Publication,63553
연기를 잘하심,2014-02-17,10.0,ㅓㅈㅇ라래ㅏㅂㅈㄼㄷㅈㄼ,63553
시간가는줄 모를정도로 재미나네~,2014-02-17,10.0,딤무보거,63553
재밌게 보고있습니다. 그런데 궁금한게 전에 kbs에서 했던 대왕세종에서는 정도전을 고려왕실의 후예를 보호하고 다시 새로운 왕조를 세우려고 했던 인물로 나오고 이성계부터 이방원 이도(세종)에 까지 음지에서 싸운걸로 나옵니다. 근데 같은kbs 사극으로 정도전의 캐릭터가 너무 괴리감이 커서요;;,2014-02-16,10.0,공갈덕,63553
실화를 바탕으로 하는 사극이 살아야합니다.감사히 잘보고 있습니다,2014-02-16,10.0,행복이라해요,63553
역시...사극은 K본부의 대하드라마가 최고...!!!! 1회는 사실 좀 지루하긴 했어도 점점 갈수록 흥미진진해지더군요...그나저나 안재모씨는 용의 눈물에도 유동근씨 아들로 나왔던데 이번에도 아들역을 맡으며 호흡을 부자로서 맞추게 되었네요...신기하다...,2014-02-16,10.0,HADES,63553
평점 작성하려고 로긴하긴 처음...요새 진짜 재밌게 보고 있어요 주조연 할것없이 배우분들 한명도 연기 빠지는 분 없이 너무 잘하고 이야기도 재밌음~~스탭&배우 여러분 모두 화이팅입니다!!^^,2014-02-16,10.0,미뇽쓰ㅋㅋ,63553
작가랑 연기자 피디 모두 약빨았음 ㄷㄷㄷ화질 퀄리티만 좀 더 신경써주세요!!!,2014-02-23,10.0,ㅟ의ㅏ이ㅏㅡㅏㅣ긔ㅏ그라,63553
제왕의 길...,2014-02-23,10.0,열혈남,63553
이 간나새키!  이 간나새키,2014-02-23,10.0,아름다운인생,63553
박영규 . 유동근 두분에 뿜어져나오는 카리스마를 담기에는 tv화면은 너무작다.,2014-02-23,10.0,antjdrnjstk,63553
기건 정치가 아니라 협잡이수다,2014-02-23,10.0,viability,63553
으아.. 유동근님 기백쩐다,2014-02-23,10.0,맛살,63553
정치란 이것이다는걸 보여주는 이인임ㄷㄷ뒤집기 한판을 벌리기 위해 움직이는 정도전!너무나도 이임인 잘아는 정도전 경고 무시하다?또 위기가 오는 이성계..먼가 큰사건으로 서로 뭉칠듯 함?!,2014-02-22,9.0,슬픈대한민국,63553
재밌어요.,2014-02-22,10.0,하얀겨울,63553
"사극지왕 유동근에게 전혀 밀리지 않는 박영규의 포스... 예전엔 타이틀롤 정도전역할이 조재현이라는 배우에겐 너무 굵은 배역이 아닌가 생각됐는데, 무장이나 군주가 아니라 책사이자, 훗날의 재상이 될 인물이니, 어찌보면 정도전역엔 조재현이 썩 잘 어울린다는 생각도 든다.",2014-02-22,10.0,ㅇㅎㅇ,63553
"드라마를 볼 시간도 부족하고 자주 보지도 않지만, 정도전은 본방사수!! 못보면 유료 다운로드!!",2014-02-22,9.0,진짜로,63553
연기 못하는 쌕누리종자,2014-02-22,0.0,라라라,63553
너무나 잘보고있다너무나 흥미진진하다.,2014-02-18,10.0,giva1234,63553
최고,2014-02-18,10.0,푸하,63553
이인임의 최후  마지막 대사전하~ 아 ~나 진짜 억울해요 아 진짜~~,2014-02-18,10.0,똑바로살아라,63553
최고,2014-02-18,10.0,자락,63553
예전이나 지금이나 정치는 똑같구나. 배우들 열연이나 극본 연출 모두 정통사극이다현실정치 정도전과 대의 정몽주 정치란 책이아닌 현실이다,2014-02-16,10.0,캐넌히터,63553
정말 흥미진진 재미쏠쏠 유익함,2014-02-16,10.0,정현오,63553
ㅋㅋ 너무 식상...........지루하다,2014-02-16,0.0,인사동아저씨,63553
이게 사극이지 20대도 너무 재밌게 보고있어요~,2014-03-02,10.0,shon,63553
제목만 보고..그냥 뻔한 스토리라고 생각했는데..시나리오 및 배우들의 명연기..정말 재미있네요..,2014-03-02,10.0,수민현,63553
오랫만에좋은작품보고있습니다,2014-03-02,10.0,부동산투기,63553
"박영규(이인임), 조재현(삼봉), 유동근(이성계)   이분들 연기 정말 잘하시네요~^^원래 드라마는 일부러 안보려고 하는데, 정도전만큼은 꼭 봅니다. 역사공부도 하고 감동과 재미가 있네요.",2014-03-02,10.0,노블맨,63553
캬...재밌네.. 시나리오도 좋고 연기도 하나같이 다 훌륭하고 ...,2014-03-02,10.0,몬,63553
재방 받는데 의외로 잼있내,2014-03-01,10.0,바나나맛,63553
요즘 이방원 안재모씨 연기에 빠졌읍니다~이방원 캐릭터를 매력있게 연기를 하는것같아요~~,2014-03-01,5.0,서명숙,63553
이인임과 이방원의 묘사는 정말 탁월했어요. 정치꾼 이인임의 몇몇 대사에 소름이 확 끼치더군요. 앞으로도 본방사수 하겠습니다. 간만에 사극다운 사극이라서 좋아요.,2014-02-28,10.0,호호,63553
역사적 고증을 위해 노력한 것이 엿보이고 대사 하나하나가 명대사네요...배우들이 워낙 연기를 잘하기도 하고 대본도 탄탄하고 음악이나 연출 뭐하나 빠지는 게 없는 명사극인 것 같습니다! 간만에 사극 볼 맛이 나네요ㅎㅎ교육에도 좋을 듯 합니다!!,2014-02-27,10.0,celeste,63553
여인천하 이후 최고의 사극입니다.요즘 이거 보는 맛에 삽니다.계속 잘 보겠습니다.,2014-02-26,10.0,Lovejoy,63553
제대로 만든 사극이긴 한데... 양지 적당히 좀 넣지;;; 이야기 망가짐사실 조재현씨 실제 정치성향하고 극중 배역이 정반대라 몰입안됨,2014-02-26,9.0,Hi,63553
♥,2014-02-26,10.0,abc628,63553
"정도전 사극때문에 토,일요일이 기다려진다. 이인임 잔머리 이놈!!!!",2014-02-25,10.0,fdhgoiw,63553
내용을 보면 극의 맥락빼곤 죄다 픽션...제발 고증좀 제대로 해서 만들어 봐......,2014-02-25,6.0,Chatterbox,63553
쥭인다,2014-02-24,10.0,jihun park,63553
대사한줄 표정하나로 시청자를 몰입 시켜버리는..진짜배우들 의 포스.!!,2014-02-24,10.0,antjdrnjstk,63553
"처음에 조금 지루한 느낌이 있었지만, 이야기 전개상 어느 정도 이해갑니다. 요즘엔 정말 재미있어서 어제 끝나고 다음편이 너무 기다려져서 못참겠네요. 사람들이 좀 더 이렇게 잘 만들어진 드라마를 많이 봐야되는데 시청률도 계속 올라갈 거라 생각합니다.",2014-02-24,10.0,오징어땅콩,63553
정도전 잘보고 있으매너무나 흥미진진 하고 있으매,2014-02-24,10.0,giva1234,63553
간나새끼.. 우와..욕이 이렇게 멋진가.. 이게 배우다. 이게 사극이다.,2014-02-24,10.0,천연수지,63553
사극은 이래야지 이젠 사랑타령 사극은 지겹다.,2014-02-24,10.0,kimga,63553
주연배우급 연기도 좋지만 천복역의 장태성씨 연기 정말 좋습니다. 오늘 화살 맞아 죽으면서 정말 불쌍하고 가슴아픈 전율이 느껴지네요 앞으로도 정도전 배우진들 매우 홧팅입니다.,2014-02-16,10.0,내생에대박,63553
개잼,2014-02-16,10.0,kimji0,63553
"유동근 배우땜에 더보게되네요, 무게감,유모 ,2014년 최고 대상한표.",2014-02-16,10.0,odbo,63553
2014년 연기대상은 대하사극드라마 정 도 전이 될것입니다 ^^오늘 이성계역의 유동근님 연기를 보면서 전율을 느꼈습니다 오랜만에 사극다운 사극을 보는 재미에 푹 빠졌습니다 감사합니다 ^^,2014-02-15,10.0,똑바로살아라,63553
정도전의 사랑과 전쟁이냐. 민중에 대한 정도전의 마음을 저렇게 밖에 표현 못하나...오늘 보다가 한심해서 안 봄....,2014-02-15,3.0,림보,63553
이인임 인물묘사와 정도전과 심리전이 재미있습니다.공양주 캐릭이 재미를 더하네요~,2014-02-10,8.0,우리땅독도,63553
아 하앍하앍 담주 이방원등장,2014-02-09,9.0,jongchir,63553
역사를 드라마로 배워써요 ㅋㅋ  이런 사람과 무슨대화를 하냐...한심하다 이성계가 역적모의로 지늠이 왕이 되고나서 명나라에 지를 왕으로 인정해달라 어버이 나라니 어쩌니 ... 그후에 명나라가 국호를 조선으로 하라 해서 조선이란 국호가 생긴건대 이거 진짜 챙피한일 아니냐 그냥 이씨조선이라 해라...,2014-02-09,0.0,나우누리,63553
11회 전쟁신 울면서 봤네요. 무섭고 감동스럽고...,2014-02-09,10.0,keira,63553
이성계를 보면 구국의 혁명을 일으키신 박정희님이 생각납니다 ㅠㅠ정도전을 보면 따끔한 말도 서슴지 않던 노무현님이 생각납니다 ㅠㅠ,2014-02-09,10.0,윤번돌이,63553
밥 벌어지 ㅋㅋㅋ,2014-02-11,10.0,소녀여,63553
유동근아저씨 보면서 프로라는 생각이 드네요. 그 두꺼운 갑옷과 퍼를 두르시고도 그렇게 큰 몸짓으로 칼 휘두르시는 거 보면 진짜 프로는 프로입니다. 짱 멋잇어요,2014-02-11,10.0,송송파파,63553
"내 한 마디만 하겟소, "" 죽지 말라우 """,2014-02-11,10.0,제로스,63553
쵝오!!!!!!!!!!! 흥미진진합니다. 조재현 연기 좋아요~,2014-02-11,10.0,아랑,63553
뭐하나 빠지는게 없네..최고입니다 정말 잘보고있습니다. 배역들이 어찌이리 어울리는지 감탄하고 봅니다,2014-02-11,10.0,zzamky,63553
미달이 아부지의 연기력ㄷㄷ사극에서 박영규님을 계속봤으면~암튼 배우들의 캐릭터들이 전부 살아숨쉬는듯 연기들이 쩔어요ㅋ,2014-02-10,10.0,공갈덕,63553
최고!! 김명수씨 박영규씨 이덕희씨 유동근씨 서인석씨연기의 달인들이십니다 진정,2014-02-10,10.0,tapout,63553
이건 하나의 예술그자체다. 1~2회때 공민왕 김명수씨의 카리스마부터 시작해서 조재현 유동근 그리고 다른 수많은 배우한명한명이 절대 카리스마다. 용의눈물이후로 이런대작은 처음본다,2014-02-10,10.0,Rkqnfausghsska,63553
이성계의 뿌리가 여진족이라니 ...되도록 사실적으로 묘사한다 했으니 ...,2014-02-10,8.0,몬내,63553
너무나 재미있게 보고있다 너무나 흥미진진하다.,2014-02-10,10.0,giva1234,63553
화룡점정인 조재현.. 뼛속까지 그자체인 예술.. 맨날 궁중 여자들 싸움 탁상공론권력싸움 역사 드라마만 있다가 이드람을 보니 ..  우리나라에도 이런 사람들이 있었구나 하게된다 ..정도전은 많은 지식으로 조선의 법치국가로서의 기초를 만들었고  말뿐 아니라  행동으로  일치했으며 서양의 실용주의 정신도 가진 훌륭한,2014-02-10,9.0,han woo jin,63553
몇 회 나오는 조연도 연기가 다르다.전투장면도 서사시를 보듯 훌륭하다,2014-02-10,10.0,섬에서본별,63553
아 진짜 너무 재미있다!,2014-02-10,10.0,고냥,63553
사극의 경지가 느껴진다.,2014-02-09,10.0,섬광처럼,63553
역시 멋진 사극 명장들의 연기 리얼 감동 제데로다.,2014-02-09,10.0,dudaos,63553
오랜만에 나온 제대로 된 사극,2014-02-09,10.0,가을하늘,63553
와.. 어제 전쟁씬 퀄리티 ㅎㄷㄷㄷ 난 무슨 영화 한장면보는줄알았음...특히 밤 전투씬은 최고라고 생각함....정도전보다 이성계 캐릭터가 더 좋네요 ^^**,2014-02-09,10.0,황해,63553
"이성계, 이방원, 승자의 입장에서 기록해 놓은것을 그대로 인용한것으로 판단됨.패자입장에서도 생각했어야하는 아쉬움이 진하게 남는군.",2014-02-09,10.0,김도언,63553
수신료인상이 공정방송의 시작이라고 대놓고 광고하드만?정도전 이것도 수신료인상안만 통과되면 바로 광개토처럼 흐지부지 드라마 되는겨~,2014-02-09,6.0,아이언우먼,63553
사극은 역시 kbs 대하드라마인듯..솔까말 정도전 11화 전투씬 역대 최고급_멋졋어,2014-02-09,10.0,meturakzi,63553
11화는 역대급 전투씬이었음.,2014-02-09,10.0,굿몰링,63553
환장하게 재밌습니다 추운데 고생하시는 스태프 배우자 모두 힘내주세요,2014-02-09,10.0,규토사랑,63553
"추운 겨울에 멋진 장면 만드신다고 모든 배우와 스태프들 다 고생하셨습니다. 보고 즐길 거리도 있고, 뭔가를 생각하게 만드는 정통사극 입니다.",2014-02-09,10.0,DKim,63553
꿀잼,2014-02-08,10.0,ㅓㅈㅇ라래ㅏㅂㅈㄼㄷㅈㄼ,63553
"드라마정도전!
잘!시청하고있습니다..
아직도.!갈길이.먼길..
초심을.잊지마시고서.끝까지.정도로.나아갔으면합니다.
그리고.드라마종료시.매회마다.역사유적지탐방은.
정말!좋습니다..수신료에가치를..잊지마시길부탁드립니다
그럼!이번주..주말밤을.누구보다더!기다리는시청자에한사람
응원을.하면서.
화이팅!",2014-02-05,8.0,계명산천,63553
"아우, 명품냄새. 다 좋지만 조명 정말 잘쓰는것같다. 적절한 어둠이 참 매력적이야.",2014-02-10,10.0,맛살,63553
말이 필요 없다,2014-02-10,10.0,농구신동지훈,63553
정통사극...  간만에  좋습니다,2014-02-08,10.0,icetea,63553
깝깝한 이조시대를 만드는대 공헌을 한 정도전은 ... 아무리 미화해도 .. 답이안나온다 ..이성계는 그냥 조폭두목이나 할만한 인물 ..깝깝한 암흑기 ..고조선 고려 그많은 자랑스런 역사를... 다 깨버린 ..참으로 안타까운 우리의 역사...,2014-02-07,0.0,나우누리,63553
",연기력 가볍고 대사또한 가벼워, 하나를 얻는것이 아닌, 하나를 빼앗기는 느낌, 대체, 연출자가 누구심...?????",2014-02-07,1.0,필립,63553
요거슨고려말 조선 초 시대의 무협이여... 그랑께 조선판 무협을 동화상으로 맹근 거시여..간신배들은 모두 이 시대애도 기생하고 이땅깨로...,2014-02-06,9.0,금강초롱,63553
"애국자가 따로 있습니까..한국 드라마 역사 드라마 국민들에게 잘 전달 하는 사람이 지금의 애국자 이네여... 작가님,, 연출자님 해외에서도 잘 보고 있으니 분발해 주세요...",2014-02-05,9.0,다레다레,63553
정도전도 산전수전 공중전까지 장난 아니었구나 ㅋㅋ,2014-02-04,10.0,주완아빠,63553
아주최고 잘보고있습니다.,2014-02-04,10.0,giva1234,63553
별로......,2014-02-04,3.0,hilee,63553
그래 떼놈은 중국어하고 왜놈은 일본어 써야지! 이게 진짜 불멸에서 아쉬운 점이었는데 아무튼 정도전 짜응♥♥,2014-02-03,10.0,JKJ,63553
간만에 보는 정통사극. 연기도 연출도 무게감이 있음!,2014-02-03,10.0,톨렝이누나,63553
굳,2014-02-03,10.0,00000,63553
시청료  인상은 반대다..네들 월급부터 좀 내려야....,2014-02-03,7.0,노만필,63553
"재밌게 보고 있긴 하다만, 사극의 타이틀롤을 맡기에 조재현은 좀 가늘다는 느낌이다. 글고 아무리 야외세트촬영이라지만 실내에선 난로를 피우던지해서 배우들 입김 좀 없애라. 스산함이 뼈속까지 스며들더라.",2014-02-03,9.0,ㅈㅇㅎㄷㅇㅎㅇ,63553
교훈을 얻고 향기를 느낄 수 있는 드라마,2014-02-03,10.0,푸하,63553
오랜만에 제대로 된 사극이구만,2014-02-03,10.0,형우맘,63553
이인임을 보며 지금 정치인들이 떠오르는 이유는 ??  심리전 긴장감을 잘 잡아 주는 연출력 명성황후 드라마 때 유동근과 이미연의 심리전 연출을 보는 느낌이랄까!! 뭔가 조금 덜 채워진 것 같은 아쉬움은 남지만!!  요즘 아주 재밌게 보고 있습니다.,2014-02-03,9.0,우리땅독도,63553
"모처럼 kbs가 제대로된 사극 내놓아 기분좋게 보고있다.. 모든 사극들이 코믹을 가미해 식상했었고 드라마는 막장들 투성이라 짜증났었는데, 웃음기빼고 몰입해볼수있는 역사물 좋다..어느쪽으로 작가의 관점만 기울지않았으면 하는 바람이다.",2014-02-03,9.0,dla,63553
연기도 못하는 수꼴 색퀴가 주연이라니 원 ㅡㅡ,2014-02-03,0.0,라라라,63553
"아...놀랍다. 전쟁장면 보았나? 점점 발전 해 나가는 구나. 정치드라마라고 해도 나중에 있을 위화도 회군과, 개성전투 씬은 좀더 공들여 큰 스캐일로나왔으면 하네요. 아주 ㄳ하게 잘봅니다 .",2014-02-03,10.0,인생을즐겁게,63553
이런게 진짜 역사입니다. 시청률 때문에 역사를 조작하는 드라마가 아닌 우리 아이들에게 진실된 역사를 보여주는 드라마가 되길 바랍니다. 진포대첩에 대해 새롭게 알게 되었습니다.,2014-02-02,10.0,옳은나무,63553
재미있긴한데 너무 방송 시간이 적음  좀더 늘었으면 하는 기분이,2014-02-02,10.0,가을남자,63553
간만에 본방 사수하면서 보고있는 드라마.,2014-02-02,10.0,호돌이,63553
박수무당 지가 죽고 지랄이야ㅋ남의팔자 봐줄생각말고 지 팔자나 볼 것이지.,2014-02-02,8.0,우경,63553
조재현은 영~.. 선굵은 연기의 대가 김흥기 선생님의 연기를 다시 보고 싶다. 살아계셨더라면 얼마나 좋았을꼬...,2014-02-02,7.0,rosebud,63553
너무 재미 있습니다.  역사적으로도 우리 나라 사대부의 시초를 볼 수 있어 의미 있네요~~역사란 그런 겄이 초기에는 잘 하다가 갈 수록 이상해지지요~~ 요즘 사대부들이 챙겨 보고 초심을 다시 한번 느꼈으면 합니다.,2014-02-02,10.0,오명자,63553
정말 재밌게 잘보고있습니다. 다른 분들 연기도 두말할것없이 대단하지만 특히나 명덕태후역을 맡으신 이덕희님 날카로운 연기 정말 대단하네요..,2014-01-31,10.0,up to me,63553
잘 보고있어요. 응원합니다~!,2014-01-30,10.0,daywalker,63553
"용의눈물에서 유동근씨포스 대단했었는데 이방원이 아닌 이성계로 돌아왔군요 존재감 엄청납니다  ""권문세가vs신진사대부""  시작되는건가요이성계,최영,이인임  ... 역할에 정도전 존재감이 약해보입니다오랜만에 사극다운 사극 보는것같습니다 앞으로 진행되어질 전개가 기대됩니다",2014-01-25,10.0,하얀나비,63553
박영규가 하는 역활 너무 마음에 안들어  이인임 너무 치사하고 용심이 너무 하다 진짜 심하다 이인임 죽어라 이인님은 뿌우우우우 죽어도 돼 정도전은 재미가 있어 이인임은 사라져도 돼 이인임이 무너져야지 고소해,2014-01-25,7.0,kllara,63553
"그 당시 정도전은 고려 권문세족이 원나라에 기댄다고 하면서, 신진사대부들은 명나라에게 기댄거랑 별반 다를게 없더라구요..그러면서 자기네가 무슨 청렴한듯한..서로 똑같은 정치인들인데사실 정도전이란 인물에게 그다지호감은 안가네요",2014-01-25,6.0,外柔內剛,63553
내용을 알고 보는 드라마의 경우 얼만큼 극적으로 표현해내느냐의 문제인데.. 앞으로가 문제같음..,2014-01-25,8.0,현실타파,63553
볼만 하네요.,2014-01-25,5.0,Lucky,63553
오랜만에 정통사극을 보게 되네요..,2014-01-30,10.0,clint99,63553
이성계에게 정도전이 있었다면 전두환에겐 장세동이 있었다.,2014-01-29,10.0,말자지라방송,63553
이 시대의 국민정신은 썩지 않았나 쉽구려..국가는 절대로 부속품이 아닙니다..국민믄 국가를 부속품으로 생각하네요..내 일생 조국과 민족을 위해해..태양은 하늘이 두렵지 않습니다..하늘이 태양을 두려할뿐..,2014-01-28,10.0,정종현,63553
썩을대로 썩은 고려의 개혁세력의 쌍두마차이자 막역지우인 정도전과 정몽주가 끝까지 힘을 합쳤더라면 ㅋㅋ 결국 이방원의 어부지리인가 ㅋㅋ 글구 이인임의 대사가 아주 걸작입니다 ㅋㅋ,2014-01-28,10.0,주완아빠,63553
오랫만에 정통사극을 보는것 같아요~,2014-01-27,9.0,깜시,63553
지난 토요일에 케이블에서 하는 재방송 보다 완전 재밌어 본방까지 쭉 사수했습니다. 넘 재밌습니다. 정치에서 기득권을 가진 세력에 대항하는 것이 얼마나 힘든 일인지 생생하게 느껴졌습니다.,2014-01-27,10.0,친구야,63553
ㅋㅋ,2014-01-27,10.0,김도권,63553
영화같이 디테일하다,2014-01-27,10.0,웨하스의자,63553
"옥의  티..
정도전 마누라~~",2014-01-27,10.0,이안,63553
재밌어요.,2014-01-26,10.0,조카세요,63553
간만에 볼만한 정통사극 잘보고 있습니다.,2014-01-26,8.0,jys,63553
요점은 정도전이나 이성계 우상화가 아니라 시대고발이란 거 명심해 주길~,2014-01-26,8.0,Terry,63553
개인적으로 난 별루......,2014-01-24,2.0,hilee,63553
"이제야 볼만한 사극이 나왔네요. 용의눈물, 대장금이후로~",2014-01-23,9.0,테리쳐,63553
최고의 드라마! 그런데 다음은 최신 회차가 5회라니..뭐지?,2014-01-21,10.0,매너남,63553
정말 재미있어요 ^^,2014-01-21,10.0,침묵자,63553
정도전의 부인은 개그 그만 하시게!,2014-01-21,0.0,말할수없는비밀,63553
